X	Y
0	99.667
1	99.368
2	102.246
3	99.702
4	100.404
5	98.298
6	100.246
7	100.088
8	99.772
9	98.772
10	99.421
11	100.509
12	99.263
13	98.544
14	99.860
15	100.702
16	99.737
17	102.281
18	98.158
19	99.807
20	97.825
21	101.140
22	101.035
23	98.754
24	98.667
25	100.263
26	99.351
27	99.474
28	102.421
29	101.000
30	99.965
31	101.895
32	100.982
33	101.947
34	101.456
35	101.456
36	103.298
37	102.316
38	103.895
39	103.088
40	105.123
41	105.947
42	106.561
43	107.474
44	110.351
45	115.263
46	117.035
47	124.316
48	132.649
49	143.368
50	156.228
51	170.298
52	185.825
53	194.702
54	201.544
55	206.982
56	199.491
57	188.737
58	169.158
59	146.860
60	121.965
61	106.877
62	97.982
63	97.368
64	99.158
65	102.509
66	100.474
67	104.333
68	107.281
69	111.000
70	116.228
71	125.281
72	136.702
73	150.596
74	159.719
75	166.456
76	168.982
77	165.544
78	155.842
79	141.860
80	120.421
81	104.561
82	95.193
83	93.088
84	93.386
85	92.632
86	92.561
87	93.526
88	92.509
89	93.140
90	94.298
91	95.070
92	95.456
93	96.877
94	95.544
95	95.912
96	95.140
97	95.895
98	99.035
99	100.211
100	100.912
101	101.000
102	105.877
103	109.070
104	114.509
105	120.667
106	132.140
107	138.439
108	148.579
109	154.789
110	165.088
111	169.754
112	176.193
113	172.526
114	170.491
115	165.368
116	155.842
117	140.333
118	127.789
119	111.228
120	102.386
121	91.702
122	89.860
123	87.474
124	87.772
125	89.754
126	90.754
127	87.789
128	92.351
129	88.333
130	92.649
131	96.526
132	95.789
133	100.211
134	103.368
135	109.579
136	116.211
137	122.035
138	129.947
139	136.649
140	140.614
141	144.000
142	141.789
143	138.246
144	133.070
145	122.842
146	113.439
147	103.930
148	93.965
149	89.614
150	83.579
151	84.193
152	82.965
153	81.456
154	83.877
155	80.544
156	83.246
157	84.018
158	81.702
159	84.895
160	84.105
161	83.684
162	84.421
163	84.193
164	82.140
165	81.860
166	83.070
167	83.632
168	82.123
169	81.614
170	82.175
171	84.842
172	80.544
173	82.877
174	82.877
175	82.333
176	82.456
177	82.000
178	82.754
179	81.140
180	82.158
181	81.439
182	83.351
183	82.351
184	83.000
185	84.491
186	81.491
187	81.947
188	82.754
189	80.895
190	82.491
191	82.842
192	81.719
193	82.877
194	79.439
195	79.807
196	81.877
197	81.228
198	81.246
199	81.088
200	81.614
