X	Y
0	107.070
1	105.737
2	105.035
3	104.596
4	107.526
5	106.351
6	107.018
7	105.614
8	104.000
9	104.860
10	104.368
11	107.632
12	108.404
13	104.035
14	106.684
15	105.158
16	106.070
17	108.982
18	106.912
19	104.561
20	104.947
21	106.789
22	105.421
23	104.368
24	105.561
25	106.947
26	105.526
27	104.140
28	106.860
29	106.421
30	109.754
31	106.298
32	109.860
33	106.211
34	105.947
35	106.000
36	109.632
37	109.561
38	111.316
39	112.070
40	110.035
41	112.807
42	114.860
43	115.246
44	118.175
45	120.754
46	126.228
47	130.561
48	139.754
49	152.281
50	169.175
51	187.070
52	204.088
53	216.772
54	224.351
55	230.035
56	231.509
57	227.298
58	215.807
59	189.895
60	147.439
61	113.070
62	101.316
63	99.579
64	100.316
65	101.526
66	106.123
67	108.404
68	114.105
69	120.930
70	133.018
71	148.053
72	158.649
73	172.930
74	180.228
75	188.105
76	192.439
77	191.456
78	183.404
79	170.368
80	138.386
81	109.930
82	99.281
83	94.105
84	97.035
85	95.825
86	93.456
87	94.175
88	95.421
89	93.263
90	94.982
91	93.930
92	95.333
93	95.368
94	96.596
95	96.105
96	92.316
97	94.193
98	92.912
99	95.579
100	95.596
101	93.000
102	94.035
103	91.649
104	94.246
105	98.404
106	97.263
107	102.281
108	102.982
109	107.298
110	110.351
111	111.158
112	112.544
113	110.825
114	106.772
115	102.263
116	98.228
117	96.211
118	90.719
119	91.404
120	88.649
121	89.386
122	89.684
123	91.351
124	89.667
125	89.807
126	88.930
127	89.719
128	89.000
129	89.351
130	92.333
131	90.912
132	89.000
133	90.316
134	93.649
135	93.509
136	93.561
137	96.649
138	100.351
139	102.386
140	102.228
141	100.421
142	97.667
143	96.474
144	90.474
145	88.281
146	86.807
147	88.754
148	87.000
149	86.754
150	85.211
151	88.316
152	88.211
153	84.421
154	84.386
155	86.912
156	88.351
157	86.947
158	82.053
159	86.526
160	86.018
161	86.263
162	83.807
163	86.211
164	86.404
165	83.526
166	86.351
167	85.000
168	84.789
169	86.000
170	84.211
171	85.000
172	84.316
173	85.947
174	84.298
175	85.491
176	84.298
177	84.596
178	85.825
179	83.263
180	87.053
181	84.947
182	84.439
183	86.070
184	83.140
185	84.474
186	81.737
187	85.228
188	81.614
189	83.982
190	81.491
191	82.596
192	81.351
193	82.123
194	83.456
195	85.719
196	82.684
197	83.667
198	83.719
199	82.298
200	81.684
