X	Y
0	103.930
1	107.789
2	105.772
3	105.842
4	104.474
5	103.912
6	104.474
7	107.193
8	107.491
9	106.807
10	104.053
11	102.807
12	105.754
13	104.351
14	103.965
15	103.246
16	104.684
17	103.965
18	103.895
19	102.105
20	104.211
21	103.965
22	102.789
23	104.737
24	103.491
25	103.368
26	104.439
27	101.439
28	103.158
29	102.211
30	106.561
31	106.614
32	105.912
33	107.123
34	107.754
35	107.035
36	109.053
37	106.421
38	109.789
39	110.667
40	110.526
41	112.070
42	112.228
43	114.825
44	116.965
45	121.860
46	128.930
47	137.368
48	146.912
49	157.544
50	172.684
51	189.596
52	203.509
53	211.965
54	221.596
55	225.439
56	223.614
57	219.333
58	203.579
59	173.596
60	137.684
61	112.018
62	104.561
63	102.298
64	101.772
65	104.544
66	105.596
67	108.193
68	114.088
69	117.632
70	126.719
71	136.070
72	150.193
73	163.263
74	173.333
75	181.632
76	186.105
77	189.105
78	184.105
79	171.754
80	148.930
81	123.579
82	103.930
83	96.842
84	96.333
85	96.737
86	96.193
87	96.088
88	94.702
89	96.456
90	95.333
91	97.158
92	95.772
93	97.000
94	99.684
95	97.351
96	97.632
97	98.351
98	96.070
99	97.000
100	100.140
101	97.053
102	99.193
103	98.789
104	104.544
105	103.807
106	109.404
107	114.649
108	119.211
109	125.754
110	131.386
111	133.877
112	137.368
113	139.421
114	137.140
115	129.193
116	123.439
117	117.719
118	107.596
119	101.333
120	96.579
121	94.930
122	90.807
123	93.860
124	92.526
125	92.772
126	93.386
127	90.158
128	91.754
129	91.895
130	94.456
131	92.754
132	96.000
133	94.158
134	98.333
135	101.684
136	101.386
137	107.000
138	110.982
139	113.456
140	115.070
141	119.667
142	116.228
143	115.544
144	108.789
145	104.561
146	101.491
147	94.860
148	93.105
149	88.684
150	90.123
151	88.772
152	86.456
153	86.123
154	86.018
155	89.228
156	88.123
157	88.228
158	88.509
159	85.825
160	87.456
161	85.877
162	87.316
163	87.895
164	84.982
165	88.316
166	86.211
167	87.140
168	85.509
169	88.895
170	85.807
171	87.333
172	86.789
173	85.965
174	86.000
175	85.439
176	87.526
177	88.789
178	85.298
179	85.544
180	85.754
181	83.404
182	86.088
183	84.930
184	86.404
185	83.947
186	84.491
187	86.842
188	86.877
189	84.965
190	82.965
191	86.158
192	83.860
193	83.965
194	83.333
195	83.772
196	82.860
197	84.421
198	85.579
199	85.439
200	85.316
