X	Y
0	104.912
1	104.667
2	104.772
3	101.491
4	103.842
5	100.596
6	102.211
7	102.351
8	100.825
9	101.947
10	104.211
11	100.456
12	103.596
13	102.123
14	102.667
15	103.386
16	102.895
17	102.456
18	102.526
19	101.965
20	102.053
21	102.386
22	104.088
23	104.825
24	103.228
25	104.807
26	101.596
27	104.544
28	103.965
29	103.316
30	101.702
31	105.930
32	103.175
33	103.807
34	105.439
35	105.737
36	107.070
37	108.088
38	103.175
39	108.246
40	108.421
41	109.123
42	109.070
43	112.596
44	113.368
45	117.719
46	125.719
47	132.877
48	145.807
49	163.263
50	181.509
51	201.351
52	214.228
53	226.000
54	233.035
55	235.211
56	235.807
57	229.088
58	217.860
59	198.175
60	164.649
61	122.491
62	103.789
63	99.281
64	100.947
65	103.053
66	106.035
67	108.158
68	115.439
69	128.333
70	139.544
71	153.386
72	166.070
73	177.877
74	185.053
75	192.070
76	195.404
77	192.158
78	190.982
79	177.035
80	155.053
81	123.158
82	99.439
83	92.544
84	93.544
85	90.596
86	90.579
87	92.632
88	91.368
89	93.333
90	93.105
91	89.228
92	89.579
93	92.175
94	92.491
95	91.281
96	92.386
97	89.825
98	90.386
99	88.298
100	90.421
101	87.123
102	90.754
103	90.719
104	86.965
105	90.053
106	91.807
107	92.175
108	92.456
109	91.561
110	94.088
111	91.737
112	91.175
113	90.421
114	89.895
115	91.070
116	88.140
117	86.035
118	88.947
119	88.053
120	85.772
121	87.158
122	91.193
123	86.614
124	86.526
125	87.088
126	86.614
127	83.246
128	87.228
129	86.140
130	87.035
131	88.018
132	87.807
133	85.789
134	85.246
135	85.526
136	88.140
137	86.807
138	87.912
139	88.070
140	86.070
141	85.070
142	85.298
143	85.930
144	82.298
145	85.053
146	84.158
147	82.246
148	83.579
149	83.175
150	83.649
151	82.281
152	83.175
153	84.439
154	82.667
155	83.474
156	83.053
157	83.123
158	82.246
159	81.614
160	82.088
161	83.088
162	81.825
163	82.544
164	81.982
165	83.105
166	82.193
167	82.140
168	82.035
169	81.860
170	81.895
171	83.298
172	82.947
173	82.175
174	80.456
175	80.175
176	80.561
177	85.982
178	81.263
179	82.456
180	82.211
181	80.070
182	83.509
183	82.053
184	82.053
185	81.351
186	78.947
187	81.596
188	80.649
189	81.070
190	82.860
191	82.211
192	82.316
193	81.263
194	80.456
195	79.596
196	79.298
197	81.281
198	80.439
199	80.211
200	81.982
