X	Y
0	105.491
1	103.614
2	105.333
3	103.965
4	101.193
5	100.737
6	104.035
7	107.333
8	103.281
9	104.842
10	102.211
11	105.070
12	105.088
13	105.544
14	104.140
15	101.070
16	106.333
17	102.526
18	103.632
19	103.912
20	101.018
21	103.158
22	103.105
23	103.140
24	103.298
25	103.947
26	102.263
27	104.614
28	102.298
29	103.316
30	104.702
31	103.807
32	104.175
33	104.439
34	105.930
35	107.421
36	106.228
37	109.193
38	109.544
39	107.386
40	106.596
41	108.930
42	110.211
43	113.211
44	115.368
45	118.526
46	126.561
47	129.965
48	145.070
49	162.175
50	178.246
51	197.211
52	214.965
53	226.351
54	233.702
55	235.842
56	236.421
57	230.561
58	220.439
59	197.404
60	154.404
61	113.070
62	97.561
63	98.386
64	98.105
65	100.140
66	101.351
67	105.982
68	113.702
69	121.930
70	136.368
71	149.263
72	164.228
73	177.895
74	186.702
75	193.404
76	196.877
77	198.509
78	192.526
79	178.526
80	152.930
81	114.158
82	93.544
83	88.561
84	89.754
85	91.912
86	91.000
87	92.772
88	91.667
89	92.491
90	92.544
91	90.544
92	90.491
93	92.193
94	90.491
95	92.860
96	90.561
97	92.088
98	89.737
99	91.018
100	91.263
101	91.193
102	88.596
103	88.298
104	89.140
105	93.140
106	91.316
107	91.807
108	94.947
109	98.140
110	94.000
111	94.070
112	93.351
113	91.842
114	88.982
115	88.895
116	85.965
117	88.175
118	86.070
119	88.439
120	87.000
121	83.561
122	86.404
123	88.000
124	85.333
125	86.667
126	85.491
127	88.018
128	84.947
129	86.158
130	87.368
131	87.211
132	84.825
133	85.509
134	86.298
135	87.000
136	89.140
137	90.246
138	86.912
139	89.825
140	83.719
141	86.263
142	84.439
143	85.877
144	84.421
145	82.456
146	85.912
147	81.667
148	84.158
149	86.140
150	82.649
151	83.158
152	84.000
153	82.561
154	85.000
155	83.246
156	82.088
157	82.982
158	84.895
159	80.298
160	82.140
161	83.544
162	80.912
163	81.877
164	81.667
165	82.000
166	82.526
167	83.088
168	80.526
169	82.105
170	81.807
171	80.895
172	80.807
173	82.930
174	80.772
175	80.386
176	81.404
177	80.544
178	84.772
179	81.947
180	80.000
181	81.018
182	82.263
183	82.053
184	82.018
185	80.912
186	82.070
187	81.614
188	77.772
189	82.105
190	81.632
191	78.842
192	80.649
193	82.526
194	77.649
195	79.158
196	80.491
197	82.614
198	81.211
199	80.737
200	79.035
