X	Y
0	103.211
1	104.684
2	105.684
3	103.474
4	103.456
5	104.684
6	105.123
7	104.614
8	105.035
9	104.526
10	103.526
11	103.912
12	105.333
13	102.439
14	105.702
15	106.789
16	103.632
17	105.491
18	104.667
19	106.439
20	105.860
21	104.175
22	104.491
23	105.211
24	103.947
25	104.719
26	103.982
27	106.737
28	105.526
29	106.368
30	107.719
31	103.754
32	107.123
33	106.614
34	107.474
35	106.474
36	109.070
37	109.053
38	110.439
39	111.246
40	111.544
41	115.632
42	115.491
43	119.930
44	120.930
45	125.456
46	130.632
47	141.526
48	151.491
49	167.211
50	182.842
51	197.632
52	212.263
53	218.947
54	224.702
55	225.596
56	225.421
57	214.491
58	201.404
59	175.947
60	138.737
61	111.737
62	100.912
63	101.754
64	101.298
65	104.088
66	105.737
67	111.298
68	114.000
69	125.404
70	136.404
71	145.947
72	155.702
73	168.544
74	176.579
75	182.561
76	187.947
77	186.632
78	180.386
79	171.544
80	148.702
81	122.526
82	103.772
83	94.263
84	94.035
85	95.105
86	95.211
87	91.860
88	91.684
89	94.404
90	92.526
91	94.439
92	93.825
93	92.754
94	90.772
95	93.702
96	95.737
97	94.123
98	93.333
99	94.368
100	92.965
101	93.930
102	96.421
103	93.158
104	93.877
105	94.228
106	97.772
107	100.368
108	102.175
109	106.211
110	109.544
111	110.807
112	112.018
113	113.316
114	108.614
115	106.368
116	100.614
117	95.825
118	93.754
119	93.053
120	90.263
121	86.105
122	90.965
123	88.807
124	88.351
125	86.526
126	89.789
127	90.772
128	89.596
129	91.333
130	90.404
131	89.930
132	87.912
133	89.439
134	89.140
135	90.895
136	95.807
137	95.263
138	97.596
139	99.333
140	99.316
141	102.211
142	95.912
143	98.175
144	93.930
145	89.281
146	90.456
147	88.772
148	86.947
149	87.544
150	84.684
151	86.316
152	86.754
153	87.035
154	86.561
155	85.684
156	87.351
157	86.053
158	86.298
159	86.982
160	87.930
161	83.737
162	85.526
163	86.965
164	87.035
165	85.842
166	84.439
167	85.754
168	85.123
169	86.789
170	83.930
171	85.930
172	85.526
173	85.667
174	82.421
175	83.386
176	86.368
177	85.000
178	82.123
179	82.719
180	84.404
181	85.895
182	83.123
183	83.211
184	84.368
185	82.474
186	83.807
187	83.018
188	84.965
189	83.509
190	83.930
191	81.719
192	83.000
193	81.930
194	81.544
195	83.035
196	83.175
197	81.175
198	83.930
199	83.789
200	84.246
