X	Y
0	108.246
1	107.649
2	105.649
3	106.912
4	105.895
5	107.439
6	106.754
7	105.667
8	103.860
9	106.193
10	104.474
11	106.561
12	105.386
13	104.825
14	106.175
15	107.175
16	104.912
17	103.825
18	102.404
19	103.158
20	107.421
21	105.158
22	105.877
23	105.667
24	103.526
25	105.018
26	104.877
27	106.175
28	104.702
29	108.000
30	107.807
31	108.509
32	108.877
33	106.702
34	109.175
35	109.632
36	109.456
37	112.561
38	112.105
39	112.579
40	113.982
41	113.193
42	112.404
43	117.737
44	118.719
45	121.754
46	126.825
47	130.596
48	143.386
49	159.246
50	176.702
51	195.649
52	213.316
53	224.895
54	233.193
55	238.561
56	236.386
57	233.930
58	223.825
59	196.140
60	147.368
61	111.088
62	102.175
63	102.614
64	102.404
65	101.158
66	103.263
67	108.281
68	113.263
69	120.667
70	130.351
71	146.088
72	158.649
73	175.053
74	186.070
75	192.368
76	199.351
77	199.754
78	196.211
79	178.491
80	139.509
81	104.965
82	95.544
83	93.860
84	94.596
85	94.719
86	94.246
87	93.123
88	93.912
89	94.123
90	93.912
91	90.228
92	93.579
93	93.982
94	93.281
95	93.509
96	96.386
97	91.561
98	91.737
99	94.807
100	94.789
101	94.088
102	92.035
103	94.947
104	93.000
105	92.439
106	92.070
107	97.649
108	100.368
109	103.789
110	105.298
111	105.018
112	106.053
113	106.982
114	101.439
115	99.789
116	90.842
117	91.825
118	89.825
119	89.088
120	91.789
121	89.053
122	91.772
123	88.930
124	89.561
125	87.947
126	89.684
127	88.439
128	88.614
129	89.053
130	87.561
131	89.754
132	87.386
133	92.789
134	89.667
135	92.246
136	90.474
137	96.298
138	96.596
139	92.930
140	94.912
141	92.754
142	90.789
143	90.281
144	86.754
145	84.702
146	87.386
147	85.211
148	85.474
149	87.298
150	86.667
151	83.667
152	87.263
153	83.561
154	85.509
155	83.807
156	82.105
157	84.158
158	84.316
159	83.211
160	85.596
161	83.649
162	82.667
163	83.509
164	82.211
165	83.930
166	84.105
167	79.579
168	82.158
169	85.632
170	80.965
171	82.684
172	82.491
173	82.860
174	82.456
175	82.947
176	81.614
177	81.509
178	81.842
179	82.439
180	82.298
181	80.912
182	80.842
183	80.789
184	79.596
185	81.193
186	78.789
187	81.140
188	83.579
189	81.965
190	82.333
191	82.491
192	83.175
193	81.754
194	80.930
195	81.754
196	80.333
197	79.579
198	80.351
199	80.947
200	81.018
