X	Y
0	106.421
1	106.333
2	106.579
3	108.404
4	107.193
5	108.719
6	107.895
7	105.140
8	109.825
9	106.860
10	108.158
11	108.246
12	107.158
13	107.684
14	107.053
15	107.544
16	106.596
17	109.175
18	106.509
19	105.228
20	107.754
21	107.895
22	108.474
23	107.281
24	106.772
25	107.754
26	108.895
27	107.491
28	108.105
29	108.509
30	107.421
31	107.509
32	109.175
33	109.561
34	110.807
35	111.719
36	110.649
37	112.754
38	111.772
39	112.018
40	113.684
41	115.825
42	114.246
43	119.175
44	120.807
45	122.053
46	126.860
47	133.000
48	144.930
49	158.140
50	177.965
51	197.526
52	211.544
53	221.719
54	227.947
55	232.175
56	232.947
57	222.000
58	201.211
59	160.421
60	117.895
61	108.982
62	103.351
63	104.263
64	104.947
65	105.211
66	104.509
67	111.825
68	114.667
69	124.877
70	138.649
71	154.632
72	168.018
73	178.754
74	188.895
75	194.351
76	194.719
77	190.105
78	170.491
79	134.895
80	108.175
81	96.982
82	96.053
83	96.474
84	95.772
85	95.842
86	95.053
87	95.877
88	96.000
89	97.263
90	95.789
91	95.825
92	96.825
93	96.474
94	95.912
95	97.246
96	96.193
97	96.351
98	93.088
99	96.526
100	96.737
101	94.754
102	95.947
103	95.316
104	98.614
105	100.316
106	102.088
107	106.088
108	111.825
109	113.298
110	111.035
111	110.842
112	106.860
113	104.702
114	100.754
115	95.965
116	93.333
117	91.807
118	91.158
119	88.789
120	91.860
121	91.912
122	91.842
123	91.439
124	89.825
125	91.000
126	92.684
127	91.544
128	93.263
129	90.807
130	89.965
131	93.140
132	95.175
133	94.281
134	96.772
135	100.298
136	103.000
137	101.193
138	101.596
139	97.018
140	95.509
141	91.860
142	88.912
143	86.158
144	87.561
145	89.842
146	86.211
147	86.474
148	87.351
149	86.263
150	88.070
151	87.982
152	87.053
153	86.351
154	87.386
155	90.684
156	89.193
157	88.053
158	84.509
159	85.895
160	85.947
161	87.860
162	86.088
163	85.526
164	89.614
165	84.263
166	87.509
167	86.912
168	85.614
169	84.211
170	85.982
171	85.596
172	85.368
173	87.807
174	85.684
175	86.965
176	85.860
177	85.298
178	82.737
179	85.702
180	85.158
181	86.719
182	83.211
183	84.421
184	86.193
185	85.246
186	86.386
187	85.772
188	86.754
189	85.456
190	83.596
191	83.193
192	85.018
193	86.982
194	83.088
195	84.211
196	82.316
197	85.719
198	82.193
199	83.596
200	85.491
