X	Y
0	105.789
1	106.684
2	106.333
3	105.684
4	99.807
5	103.158
6	105.509
7	104.404
8	104.614
9	104.386
10	101.053
11	101.825
12	102.754
13	101.035
14	102.965
15	102.088
16	102.281
17	102.614
18	101.561
19	102.912
20	102.351
21	104.895
22	101.965
23	102.719
24	102.947
25	104.386
26	104.737
27	105.000
28	103.632
29	105.421
30	107.140
31	103.632
32	107.386
33	107.211
34	107.351
35	108.088
36	109.614
37	107.175
38	112.070
39	111.298
40	111.526
41	113.947
42	116.105
43	118.860
44	123.018
45	129.632
46	139.561
47	151.386
48	167.053
49	186.509
50	203.018
51	218.263
52	227.772
53	233.263
54	237.105
55	237.474
56	232.246
57	219.930
58	188.649
59	139.263
60	105.509
61	98.333
62	100.544
63	98.333
64	97.860
65	103.789
66	110.912
67	114.561
68	125.474
69	140.246
70	154.035
71	169.632
72	182.246
73	191.474
74	197.246
75	201.860
76	198.000
77	189.439
78	160.947
79	117.351
80	96.965
81	93.000
82	90.737
83	89.193
84	91.930
85	91.263
86	91.140
87	90.684
88	90.281
89	92.368
90	91.298
91	93.246
92	89.772
93	90.158
94	90.702
95	92.596
96	92.825
97	91.965
98	91.807
99	90.263
100	90.842
101	90.561
102	93.193
103	91.614
104	94.211
105	95.930
106	98.404
107	100.246
108	100.544
109	101.421
110	99.877
111	97.789
112	95.491
113	94.175
114	88.807
115	86.895
116	89.088
117	85.246
118	89.298
119	85.982
120	88.544
121	87.509
122	86.825
123	85.386
124	85.754
125	87.702
126	85.140
127	86.719
128	87.088
129	84.860
130	87.456
131	88.684
132	89.158
133	90.509
134	89.649
135	93.702
136	95.754
137	91.947
138	92.421
139	92.684
140	90.140
141	85.825
142	85.579
143	84.018
144	82.825
145	82.596
146	82.947
147	86.105
148	82.070
149	82.825
150	85.123
151	84.105
152	84.053
153	83.105
154	84.596
155	84.439
156	83.333
157	83.281
158	80.789
159	82.140
160	80.298
161	80.281
162	83.228
163	81.649
164	81.895
165	81.912
166	82.368
167	86.088
168	81.175
169	81.140
170	82.228
171	83.333
172	80.684
173	84.158
174	82.895
175	79.018
176	82.947
177	79.561
178	80.702
179	81.105
180	80.158
181	80.825
182	81.877
183	80.491
184	80.930
185	80.719
186	82.877
187	79.158
188	83.123
189	82.018
190	80.632
191	80.000
192	78.912
193	79.439
194	80.544
195	76.386
196	77.982
197	80.491
198	81.491
199	82.596
200	78.456
