X	Y
0	61.758
1	59.000
2	62.919
3	61.984
4	63.032
5	61.887
6	62.500
7	61.855
8	61.968
9	61.419
10	61.677
11	60.532
12	62.339
13	59.516
14	62.016
15	64.258
16	62.161
17	61.226
18	61.274
19	61.323
20	61.355
21	62.516
22	61.242
23	64.016
24	62.016
25	61.081
26	62.935
27	61.371
28	62.903
29	61.855
30	62.935
31	65.871
32	61.694
33	64.226
34	63.000
35	64.661
36	66.548
37	63.774
38	64.645
39	66.419
40	65.677
41	63.952
42	66.387
43	68.500
44	69.065
45	73.371
46	72.177
47	76.355
48	79.887
49	82.726
50	86.726
51	93.952
52	102.177
53	121.210
54	134.000
55	153.694
56	169.129
57	184.452
58	195.129
59	203.129
60	207.839
61	209.452
62	203.645
63	194.048
64	173.177
65	142.903
66	107.661
67	78.306
68	64.742
69	60.823
70	62.097
71	62.000
72	60.371
73	62.919
74	64.903
75	68.581
76	75.500
77	80.274
78	90.065
79	101.694
80	114.387
81	126.548
82	135.323
83	144.742
84	148.855
85	153.387
86	152.161
87	145.742
88	129.613
89	109.855
90	82.371
91	67.484
92	55.258
93	53.355
94	49.210
95	51.532
96	50.500
97	49.371
98	50.435
99	51.694
100	49.339
101	49.677
102	49.935
103	52.532
104	49.210
105	49.613
106	47.419
107	51.194
108	49.645
109	50.129
110	49.435
111	50.903
112	48.500
113	52.016
114	47.645
115	50.742
116	50.032
117	51.903
118	51.758
119	51.935
120	54.952
121	59.742
122	63.581
123	68.565
124	69.065
125	72.290
126	69.935
127	67.113
128	61.194
129	59.710
130	53.371
131	47.871
132	47.500
133	44.484
134	44.484
135	45.129
136	45.435
137	45.290
138	44.355
139	42.129
140	44.065
141	44.226
142	43.484
143	44.210
144	41.629
145	44.790
146	43.194
147	41.339
148	44.339
149	46.468
150	46.403
151	47.113
152	51.919
153	54.242
154	51.032
155	58.226
156	55.274
157	57.339
158	53.484
159	50.871
160	47.565
161	44.113
162	43.887
163	39.548
164	40.984
165	39.290
166	41.274
167	41.887
168	38.710
169	39.790
170	38.694
171	39.613
172	39.226
173	39.677
174	39.113
175	39.500
176	39.581
177	41.548
178	38.532
179	38.532
180	38.984
181	40.710
182	38.371
183	37.548
184	38.323
185	39.323
186	38.952
187	38.661
188	39.177
189	40.194
190	38.435
191	40.306
192	37.887
193	35.177
194	40.113
195	37.355
196	38.806
197	39.097
198	37.290
199	39.161
200	38.226
