X	Y
0	61.065
1	61.710
2	60.194
3	61.823
4	61.065
5	62.081
6	61.565
7	60.387
8	60.919
9	61.903
10	60.887
11	61.677
12	62.065
13	61.806
14	61.000
15	60.694
16	59.710
17	58.242
18	62.258
19	58.968
20	60.258
21	60.790
22	61.032
23	61.468
24	62.565
25	57.903
26	62.161
27	61.952
28	61.629
29	60.113
30	61.694
31	60.613
32	61.871
33	64.274
34	63.161
35	63.403
36	63.855
37	65.710
38	64.452
39	64.677
40	64.081
41	65.806
42	65.468
43	66.113
44	70.371
45	69.032
46	70.000
47	72.790
48	73.919
49	75.758
50	80.565
51	88.984
52	98.516
53	116.048
54	132.855
55	150.855
56	168.968
57	183.452
58	194.210
59	202.548
60	206.726
61	209.258
62	206.000
63	195.968
64	174.306
65	142.629
66	103.226
67	75.758
68	60.758
69	58.145
70	58.887
71	58.145
72	55.565
73	62.048
74	64.065
75	67.919
76	73.484
77	84.290
78	95.742
79	107.758
80	118.952
81	131.952
82	141.081
83	145.419
84	151.452
85	150.935
86	147.323
87	137.371
88	117.597
89	90.129
90	66.306
91	55.790
92	50.419
93	52.597
94	50.194
95	50.871
96	52.306
97	49.952
98	49.806
99	47.968
100	50.032
101	50.306
102	48.387
103	48.161
104	48.548
105	50.516
106	48.500
107	49.339
108	50.597
109	50.097
110	49.903
111	48.355
112	48.919
113	48.016
114	49.048
115	48.919
116	47.468
117	51.597
118	53.274
119	53.677
120	56.952
121	61.129
122	66.500
123	68.210
124	69.210
125	67.613
126	69.355
127	63.952
128	58.532
129	55.097
130	50.161
131	46.387
132	45.774
133	43.581
134	45.210
135	45.161
136	45.581
137	44.355
138	44.371
139	44.419
140	43.387
141	43.629
142	43.790
143	42.500
144	43.710
145	44.290
146	45.097
147	43.726
148	43.661
149	45.742
150	48.952
151	49.613
152	52.855
153	51.661
154	53.887
155	55.435
156	56.032
157	55.774
158	51.694
159	46.903
160	45.532
161	44.677
162	42.565
163	39.839
164	43.032
165	41.000
166	41.823
167	39.548
168	40.871
169	39.258
170	39.968
171	41.000
172	39.403
173	40.774
174	40.742
175	40.403
176	38.194
177	39.968
178	37.839
179	37.242
180	40.032
181	39.952
182	38.548
183	36.871
184	38.355
185	40.242
186	39.984
187	37.661
188	39.823
189	36.500
190	38.403
191	37.839
192	37.274
193	38.806
194	36.161
195	38.306
196	37.903
197	37.516
198	38.387
199	38.161
200	39.081
