X	Y
0	66.532
1	66.484
2	65.242
3	66.097
4	67.355
5	65.290
6	65.565
7	67.032
8	65.048
9	64.903
10	65.742
11	67.032
12	66.177
13	66.871
14	65.274
15	65.274
16	64.516
17	66.774
18	68.645
19	67.258
20	66.677
21	67.468
22	66.968
23	66.839
24	65.403
25	67.629
26	68.097
27	65.710
28	66.581
29	68.774
30	66.984
31	69.613
32	71.194
33	70.790
34	70.290
35	70.387
36	72.516
37	70.210
38	72.726
39	72.403
40	72.194
41	74.919
42	76.726
43	76.065
44	79.661
45	83.516
46	84.435
47	86.435
48	86.710
49	91.710
50	101.274
51	110.710
52	125.452
53	144.694
54	164.048
55	179.419
56	194.903
57	207.452
58	215.258
59	223.242
60	226.323
61	225.145
62	217.081
63	198.323
64	159.694
65	113.581
66	81.935
67	71.032
68	65.419
69	67.177
70	67.677
71	68.677
72	68.823
73	75.081
74	80.065
75	86.419
76	100.177
77	110.145
78	124.194
79	139.516
80	147.774
81	158.661
82	166.694
83	169.516
84	170.565
85	162.403
86	138.645
87	101.435
88	75.565
89	59.823
90	58.968
91	55.581
92	54.758
93	55.161
94	57.435
95	55.742
96	54.387
97	56.468
98	53.016
99	56.565
100	56.081
101	55.806
102	55.371
103	54.048
104	54.274
105	53.774
106	55.177
107	53.742
108	54.339
109	54.952
110	54.597
111	56.516
112	52.081
113	54.306
114	55.952
115	55.032
116	56.145
117	60.726
118	63.355
119	65.435
120	67.661
121	66.790
122	69.468
123	65.468
124	62.516
125	57.113
126	55.210
127	51.839
128	51.032
129	48.726
130	48.387
131	50.516
132	49.226
133	48.113
134	50.597
135	47.984
136	49.500
137	48.726
138	49.661
139	48.355
140	49.839
141	47.113
142	47.597
143	47.339
144	47.661
145	50.371
146	51.387
147	53.887
148	54.726
149	51.452
150	55.274
151	54.113
152	57.984
153	54.661
154	48.710
155	47.919
156	48.226
157	47.210
158	46.565
159	45.242
160	46.290
161	44.968
162	44.516
163	46.629
164	46.371
165	45.694
166	44.597
167	45.387
168	42.581
169	46.661
170	44.306
171	44.371
172	45.355
173	43.403
174	43.839
175	44.839
176	44.048
177	42.242
178	45.758
179	45.468
180	43.935
181	43.387
182	42.903
183	42.548
184	44.952
185	44.274
186	42.935
187	42.661
188	43.145
189	43.516
190	42.806
191	44.355
192	43.919
193	42.952
194	41.726
195	43.210
196	45.000
197	40.694
198	42.290
199	43.452
200	41.758
