X	Y
0	63.677
1	65.742
2	67.258
3	69.032
4	65.371
5	66.806
6	66.823
7	65.726
8	66.581
9	67.000
10	66.306
11	66.258
12	67.161
13	65.371
14	67.210
15	68.290
16	67.629
17	69.065
18	68.903
19	68.065
20	66.226
21	66.306
22	66.435
23	69.081
24	68.177
25	68.452
26	68.339
27	69.952
28	67.113
29	67.677
30	69.452
31	72.306
32	68.903
33	69.435
34	70.274
35	71.419
36	70.371
37	71.774
38	72.516
39	72.726
40	74.097
41	76.855
42	76.274
43	76.048
44	79.081
45	78.645
46	81.726
47	86.935
48	89.065
49	92.968
50	101.016
51	110.613
52	129.694
53	146.323
54	164.339
55	181.435
56	198.645
57	210.387
58	220.984
59	225.758
60	229.210
61	229.500
62	221.742
63	203.032
64	168.694
65	125.855
66	90.548
67	72.242
68	67.903
69	68.016
70	67.355
71	68.677
72	68.887
73	73.903
74	77.919
75	88.823
76	99.161
77	111.048
78	125.242
79	138.855
80	152.435
81	162.242
82	170.113
83	173.484
84	175.290
85	168.484
86	149.435
87	116.129
88	85.597
89	67.065
90	59.306
91	56.194
92	55.387
93	58.274
94	55.258
95	57.548
96	57.645
97	55.677
98	56.145
99	56.290
100	56.855
101	57.629
102	56.581
103	53.677
104	56.210
105	55.613
106	55.210
107	54.855
108	56.855
109	55.790
110	54.710
111	56.065
112	54.710
113	54.661
114	56.613
115	58.532
116	59.000
117	65.065
118	66.726
119	69.161
120	72.435
121	73.339
122	69.774
123	68.371
124	64.710
125	57.774
126	55.274
127	51.145
128	49.903
129	52.855
130	52.548
131	51.161
132	50.790
133	49.677
134	50.661
135	49.887
136	50.016
137	50.242
138	49.419
139	47.306
140	47.581
141	49.387
142	51.290
143	51.339
144	52.032
145	52.823
146	51.677
147	55.742
148	58.516
149	59.984
150	58.758
151	59.484
152	55.532
153	52.468
154	49.871
155	49.274
156	47.435
157	48.677
158	48.048
159	48.145
160	43.774
161	49.613
162	47.290
163	46.419
164	46.532
165	45.516
166	45.823
167	45.339
168	47.161
169	46.355
170	47.419
171	45.871
172	44.613
173	47.065
174	47.000
175	44.597
176	42.387
177	45.919
178	43.613
179	45.145
180	43.097
181	45.242
182	46.145
183	44.452
184	45.258
185	41.694
186	44.048
187	43.790
188	44.145
189	44.952
190	44.258
191	44.677
192	46.661
193	42.661
194	41.452
195	43.823
196	42.484
197	43.742
198	43.194
199	42.194
200	41.774
