X	Y
0	65.258
1	64.371
2	64.661
3	64.419
4	66.161
5	63.323
6	63.403
7	65.597
8	64.339
9	67.726
10	67.597
11	65.806
12	66.613
13	65.952
14	66.048
15	64.226
16	65.452
17	64.790
18	64.516
19	66.645
20	64.306
21	65.468
22	66.823
23	65.661
24	66.629
25	66.629
26	66.903
27	67.194
28	67.581
29	66.677
30	67.774
31	68.968
32	66.677
33	68.177
34	69.258
35	68.500
36	69.000
37	68.790
38	70.968
39	70.823
40	68.806
41	71.855
42	71.161
43	73.742
44	74.339
45	77.548
46	78.194
47	80.758
48	84.113
49	91.806
50	93.823
51	105.113
52	118.710
53	133.242
54	153.629
55	172.000
56	188.355
57	202.581
58	213.016
59	220.161
60	223.742
61	222.790
62	215.581
63	202.177
64	171.613
65	125.403
66	86.645
67	67.129
68	64.516
69	64.161
70	65.726
71	65.919
72	68.226
73	71.435
74	74.645
75	82.887
76	91.242
77	103.710
78	116.177
79	129.403
80	142.032
81	152.177
82	159.226
83	167.823
84	169.435
85	162.048
86	145.129
87	116.532
88	82.516
89	63.081
90	54.258
91	57.129
92	58.016
93	55.968
94	53.161
95	53.226
96	54.903
97	56.081
98	55.871
99	55.919
100	54.790
101	53.403
102	53.790
103	54.742
104	52.065
105	55.871
106	55.629
107	54.274
108	54.774
109	54.839
110	54.242
111	54.290
112	54.403
113	54.952
114	54.516
115	55.581
116	56.726
117	60.661
118	65.242
119	67.065
120	71.823
121	71.726
122	69.613
123	68.210
124	64.565
125	62.387
126	58.516
127	52.823
128	50.984
129	52.516
130	50.210
131	48.935
132	49.145
133	49.677
134	49.903
135	50.194
136	48.629
137	52.548
138	49.597
139	49.274
140	48.919
141	49.210
142	49.726
143	49.306
144	52.435
145	50.532
146	51.774
147	53.694
148	55.694
149	59.903
150	61.129
151	59.129
152	57.129
153	52.742
154	49.710
155	47.226
156	46.226
157	46.323
158	46.919
159	47.726
160	47.710
161	44.839
162	47.419
163	46.790
164	46.887
165	45.823
166	47.371
167	46.871
168	43.758
169	46.355
170	46.032
171	47.081
172	46.016
173	42.968
174	46.339
175	45.387
176	45.742
177	46.097
178	44.016
179	45.371
180	42.742
181	42.952
182	44.726
183	43.419
184	47.855
185	45.710
186	45.758
187	44.097
188	46.968
189	46.306
190	43.903
191	44.984
192	43.597
193	45.952
194	44.355
195	43.871
196	42.435
197	42.274
198	43.629
199	40.258
200	41.290
