X	Y
0	55.274
1	55.839
2	58.790
3	56.887
4	57.274
5	57.048
6	54.903
7	56.532
8	57.435
9	57.161
10	56.306
11	55.661
12	53.823
13	57.194
14	54.790
15	55.790
16	52.968
17	54.645
18	57.274
19	52.984
20	54.903
21	55.710
22	55.677
23	56.839
24	56.629
25	53.790
26	54.274
27	55.758
28	53.532
29	55.161
30	54.855
31	54.855
32	55.887
33	55.452
34	55.274
35	54.919
36	55.565
37	54.613
38	58.806
39	56.371
40	54.774
41	56.387
42	56.790
43	56.919
44	58.839
45	59.790
46	56.452
47	59.984
48	61.194
49	60.710
50	63.452
51	69.097
52	74.806
53	82.500
54	93.823
55	106.758
56	119.565
57	133.855
58	143.935
59	152.597
60	159.710
61	157.806
62	155.581
63	146.177
64	133.694
65	112.419
66	90.194
67	71.274
68	58.435
69	55.258
70	52.484
71	53.177
72	51.661
73	53.435
74	57.113
75	55.048
76	54.774
77	59.290
78	61.339
79	65.629
80	75.726
81	79.968
82	90.468
83	98.968
84	105.016
85	110.548
86	113.694
87	116.419
88	109.387
89	101.758
90	89.194
91	78.419
92	62.323
93	54.677
94	49.855
95	51.387
96	50.274
97	46.242
98	47.806
99	48.887
100	48.855
101	50.468
102	48.081
103	49.258
104	49.629
105	50.387
106	49.161
107	49.452
108	49.081
109	47.823
110	51.452
111	51.548
112	50.452
113	52.065
114	51.065
115	50.532
116	54.468
117	56.516
118	58.000
119	59.081
120	63.903
121	69.355
122	77.290
123	84.210
124	92.226
125	101.839
126	111.258
127	116.742
128	122.823
129	126.177
130	122.806
131	118.790
132	114.387
133	102.161
134	90.323
135	78.790
136	65.339
137	57.694
138	48.952
139	49.661
140	47.452
141	46.323
142	46.274
143	47.387
144	44.371
145	44.129
146	45.387
147	46.161
148	47.919
149	46.226
150	48.710
151	48.935
152	52.161
153	52.903
154	57.919
155	63.952
156	67.032
157	74.129
158	77.016
159	79.919
160	84.516
161	86.016
162	85.355
163	83.355
164	78.323
165	73.581
166	67.984
167	62.097
168	55.242
169	48.968
170	46.919
171	44.226
172	40.903
173	41.484
174	40.903
175	39.097
176	39.113
177	42.371
178	40.371
179	42.016
180	42.500
181	44.710
182	38.806
183	42.548
184	43.242
185	43.661
186	40.371
187	38.355
188	39.274
189	38.839
190	38.581
191	38.742
192	41.145
193	39.952
194	39.468
195	40.871
196	37.065
197	39.355
198	39.758
199	39.323
200	38.935
