X	Y
0	70.726
1	70.581
2	70.484
3	67.581
4	70.581
5	69.903
6	71.952
7	70.145
8	69.565
9	70.774
10	71.242
11	70.516
12	71.903
13	68.742
14	71.726
15	71.177
16	70.839
17	69.532
18	69.919
19	71.806
20	71.548
21	69.742
22	70.081
23	72.742
24	71.677
25	72.661
26	72.194
27	72.984
28	71.823
29	71.290
30	72.855
31	73.161
32	74.806
33	73.952
34	75.290
35	74.387
36	77.226
37	78.435
38	75.871
39	77.839
40	80.339
41	80.032
42	81.290
43	79.855
44	83.968
45	86.726
46	88.226
47	92.565
48	94.903
49	104.581
50	112.774
51	126.145
52	139.339
53	154.532
54	171.726
55	185.419
56	199.387
57	209.226
58	218.887
59	222.290
60	226.516
61	223.919
62	218.597
63	209.081
64	189.274
65	161.984
66	123.774
67	91.290
68	74.855
69	68.452
70	71.710
71	72.081
72	73.548
73	76.419
74	79.581
75	87.452
76	96.452
77	106.532
78	117.194
79	130.468
80	143.306
81	154.355
82	162.758
83	167.468
84	171.500
85	169.855
86	166.823
87	155.532
88	136.516
89	109.226
90	82.323
91	66.548
92	60.629
93	61.371
94	60.113
95	58.210
96	58.790
97	60.790
98	58.210
99	59.597
100	57.774
101	57.806
102	56.661
103	56.806
104	59.629
105	55.919
106	57.306
107	57.016
108	58.855
109	58.887
110	58.306
111	56.468
112	56.113
113	58.806
114	56.355
115	56.661
116	58.790
117	59.468
118	61.177
119	60.984
120	61.065
121	63.629
122	60.694
123	62.548
124	62.274
125	60.726
126	56.823
127	55.306
128	54.613
129	56.016
130	56.048
131	54.258
132	55.871
133	55.468
134	55.710
135	53.210
136	53.839
137	51.790
138	51.339
139	55.065
140	53.258
141	51.516
142	52.274
143	51.113
144	53.661
145	52.339
146	52.500
147	52.161
148	52.935
149	53.435
150	55.371
151	54.903
152	53.032
153	54.694
154	55.323
155	54.532
156	54.016
157	50.597
158	49.645
159	51.677
160	48.177
161	49.129
162	49.839
163	49.677
164	49.984
165	50.726
166	50.048
167	47.952
168	50.290
169	50.758
170	47.468
171	46.629
172	48.387
173	48.790
174	48.000
175	49.677
176	47.113
177	48.371
178	47.129
179	47.871
180	48.952
181	47.742
182	47.452
183	48.710
184	45.048
185	48.548
186	46.774
187	46.468
188	46.790
189	47.048
190	47.742
191	48.726
192	48.629
193	45.871
194	46.339
195	46.548
196	47.242
197	46.500
198	47.742
199	46.065
200	44.290
