X	Y
0	64.290
1	66.387
2	64.694
3	65.597
4	65.565
5	68.952
6	66.065
7	64.790
8	63.274
9	62.016
10	62.371
11	64.516
12	66.435
13	62.774
14	64.806
15	63.048
16	64.935
17	63.710
18	65.645
19	65.355
20	64.565
21	65.645
22	63.710
23	64.371
24	65.435
25	65.032
26	64.677
27	64.565
28	65.290
29	66.855
30	66.403
31	64.790
32	66.935
33	69.339
34	67.677
35	69.129
36	69.274
37	68.903
38	69.935
39	69.581
40	71.113
41	69.177
42	71.887
43	70.774
44	74.435
45	74.274
46	77.371
47	82.145
48	83.435
49	88.419
50	94.742
51	106.952
52	119.952
53	139.274
54	156.903
55	175.145
56	191.871
57	203.161
58	214.145
59	218.677
60	222.806
61	221.081
62	212.919
63	195.613
64	161.919
65	116.629
66	81.726
67	64.097
68	62.403
69	63.790
70	63.742
71	62.323
72	68.435
73	69.210
74	75.839
75	82.177
76	94.113
77	106.226
78	120.435
79	134.177
80	142.710
81	152.081
82	160.548
83	162.629
84	164.435
85	154.468
86	138.484
87	107.823
88	75.145
89	60.371
90	54.242
91	53.597
92	52.210
93	52.823
94	53.226
95	53.161
96	54.048
97	51.081
98	51.677
99	52.129
100	53.145
101	51.758
102	49.774
103	51.339
104	51.823
105	53.355
106	53.129
107	52.661
108	54.323
109	53.226
110	51.274
111	51.613
112	51.694
113	49.823
114	52.210
115	54.145
116	56.097
117	59.677
118	63.081
119	67.855
120	69.597
121	69.742
122	69.661
123	66.145
124	63.694
125	60.742
126	52.984
127	52.823
128	49.306
129	48.371
130	47.435
131	49.161
132	47.516
133	46.129
134	46.177
135	48.161
136	45.935
137	48.097
138	45.903
139	48.581
140	47.242
141	45.323
142	46.097
143	44.210
144	45.903
145	47.032
146	48.065
147	48.548
148	52.677
149	55.758
150	58.065
151	59.226
152	59.677
153	55.500
154	52.194
155	49.194
156	46.129
157	44.597
158	46.016
159	41.435
160	42.532
161	44.048
162	44.194
163	43.161
164	42.403
165	44.887
166	42.565
167	42.226
168	43.145
169	41.452
170	42.194
171	41.887
172	43.306
173	42.887
174	38.532
175	42.097
176	41.968
177	42.903
178	41.710
179	41.355
180	41.919
181	42.113
182	44.129
183	40.645
184	40.597
185	41.645
186	42.758
187	42.855
188	41.645
189	41.790
190	40.694
191	40.710
192	41.048
193	43.242
194	39.710
195	41.274
196	41.306
197	39.339
198	39.742
199	38.468
200	40.581
