X	Y
0	67.774
1	68.452
2	67.323
3	66.742
4	64.500
5	66.371
6	67.484
7	66.210
8	65.145
9	66.419
10	66.935
11	66.032
12	63.871
13	65.823
14	66.790
15	65.226
16	66.629
17	68.194
18	67.661
19	69.935
20	69.081
21	67.177
22	67.306
23	67.452
24	68.984
25	69.048
26	69.290
27	70.323
28	69.290
29	67.887
30	68.565
31	69.919
32	71.613
33	70.645
34	71.806
35	72.581
36	71.790
37	69.081
38	73.984
39	72.500
40	75.452
41	76.000
42	77.855
43	80.984
44	83.032
45	86.339
46	88.839
47	93.484
48	93.984
49	96.516
50	103.290
51	111.613
52	124.565
53	139.661
54	159.435
55	176.355
56	192.694
57	205.887
58	215.468
59	223.710
60	228.984
61	229.387
62	227.065
63	217.710
64	195.403
65	153.177
66	107.581
67	77.613
68	68.323
69	66.968
70	70.242
71	71.129
72	72.645
73	75.452
74	80.032
75	85.548
76	93.984
77	104.677
78	116.968
79	129.371
80	142.306
81	153.000
82	163.065
83	171.032
84	175.774
85	175.355
86	167.887
87	146.048
88	115.355
89	81.210
90	60.516
91	59.532
92	59.645
93	57.113
94	59.694
95	57.242
96	56.081
97	58.387
98	56.387
99	57.452
100	56.048
101	57.403
102	56.000
103	55.452
104	55.452
105	55.371
106	55.871
107	54.484
108	56.548
109	56.597
110	54.613
111	53.806
112	54.742
113	55.371
114	53.839
115	57.226
116	56.000
117	54.855
118	61.855
119	61.097
120	64.855
121	67.242
122	69.242
123	65.742
124	64.548
125	62.097
126	61.097
127	53.887
128	54.081
129	52.887
130	52.339
131	50.710
132	52.339
133	51.968
134	49.371
135	50.306
136	52.355
137	50.081
138	49.484
139	49.210
140	51.258
141	51.661
142	50.387
143	52.742
144	51.258
145	52.565
146	50.774
147	48.371
148	54.790
149	52.081
150	53.290
151	56.242
152	55.661
153	55.081
154	54.984
155	52.823
156	48.839
157	47.855
158	48.371
159	49.742
160	47.532
161	46.065
162	47.548
163	47.710
164	45.935
165	47.177
166	46.758
167	46.161
168	47.306
169	47.790
170	44.935
171	46.435
172	45.758
173	47.952
174	43.726
175	45.581
176	46.452
177	47.145
178	46.210
179	47.645
180	45.726
181	45.839
182	45.806
183	45.613
184	47.145
185	44.839
186	45.323
187	42.565
188	45.113
189	44.500
190	46.274
191	43.065
192	44.419
193	44.871
194	44.548
195	41.710
196	44.935
197	44.968
198	44.081
199	42.194
200	44.274
