X	Y
0	87.733
1	86.600
2	86.333
3	87.000
4	86.200
5	86.867
6	86.267
7	86.600
8	86.733
9	86.200
10	86.867
11	87.133
12	86.600
13	86.600
14	87.133
15	85.800
16	87.600
17	88.533
18	87.800
19	87.400
20	88.400
21	88.067
22	88.400
23	87.867
24	89.533
25	89.533
26	90.200
27	90.467
28	90.067
29	90.733
30	89.400
31	91.533
32	91.867
33	92.400
34	93.133
35	93.133
36	94.133
37	94.867
38	96.733
39	96.667
40	98.667
41	99.667
42	100.867
43	102.133
44	104.433
45	107.350
46	109.450
47	113.400
48	118.050
49	125.117
50	133.083
51	143.700
52	155.433
53	169.317
54	183.550
55	199.367
56	213.350
57	224.417
58	232.817
59	238.283
60	238.783
61	237.100
62	229.833
63	216.117
64	194.100
65	168.050
66	138.117
67	110.983
68	95.133
69	93.467
70	94.200
71	97.933
72	101.800
73	106.833
74	114.333
75	122.433
76	132.783
77	144.417
78	157.767
79	170.033
80	181.600
81	191.300
82	195.533
83	195.767
84	190.183
85	178.017
86	156.783
87	132.700
88	105.583
89	87.267
90	79.400
91	78.467
92	77.467
93	76.600
94	77.200
95	77.400
96	77.667
97	77.850
98	77.200
99	78.667
100	79.200
101	78.333
102	79.867
103	78.800
104	78.400
105	78.533
106	79.867
107	79.600
108	79.000
109	79.333
110	79.133
111	79.067
112	80.400
113	80.133
114	80.333
115	80.867
116	81.867
117	83.867
118	86.333
119	87.267
120	88.000
121	89.667
122	87.800
123	88.333
124	86.600
125	84.533
126	83.000
127	81.050
128	79.400
129	78.000
130	77.200
131	76.000
132	76.267
133	75.800
134	75.050
135	75.333
136	75.850
137	75.667
138	74.800
139	73.917
140	76.133
141	74.200
142	74.400
143	76.200
144	75.200
145	76.600
146	77.600
147	78.467
148	78.133
149	80.733
150	81.067
151	81.000
152	80.867
153	80.333
154	80.200
155	78.600
156	77.333
157	75.600
158	75.467
159	75.667
160	73.867
161	74.600
162	73.933
163	74.133
164	73.867
165	74.000
166	73.400
167	73.200
168	74.000
169	73.867
170	72.783
171	73.317
172	72.667
173	73.450
174	73.533
175	73.833
176	73.333
177	73.067
178	73.717
179	74.267
180	72.733
181	74.600
182	73.067
183	74.133
184	73.200
185	72.917
186	72.983
187	72.383
188	73.667
189	72.700
190	73.933
191	72.667
192	73.200
193	72.600
194	72.733
195	72.717
196	71.850
197	72.067
198	72.933
199	72.650
200	72.983
