X	Y
0	99.034
1	98.966
2	99.169
3	97.814
4	97.678
5	98.017
6	97.068
7	97.949
8	96.119
9	98.559
10	99.508
11	98.898
12	98.627
13	98.898
14	98.695
15	97.407
16	97.136
17	96.797
18	96.593
19	96.797
20	97.746
21	98.085
22	98.559
23	98.153
24	98.085
25	98.288
26	97.610
27	97.678
28	96.322
29	98.288
30	96.864
31	96.932
32	96.932
33	97.339
34	99.373
35	101.678
36	103.169
37	103.983
38	102.898
39	104.339
40	104.576
41	104.407
42	104.220
43	104.932
44	107.542
45	107.881
46	109.712
47	111.593
48	112.339
49	116.559
50	118.458
51	124.305
52	131.220
53	140.119
54	151.305
55	164.288
56	174.305
57	184.695
58	192.017
59	197.729
60	200.678
61	201.864
62	200.407
63	197.864
64	192.814
65	186.881
66	177.508
67	160.898
68	138.932
69	117.085
70	102.559
71	100.390
72	99.186
73	100.458
74	104.085
75	108.983
76	114.831
77	122.864
78	132.864
79	140.831
80	148.169
81	155.356
82	160.305
83	164.034
84	164.712
85	164.864
86	162.881
87	160.508
88	154.678
89	146.390
90	130.424
91	110.932
92	97.542
93	91.780
94	90.153
95	89.881
96	89.136
97	89.881
98	91.712
99	90.898
100	91.576
101	92.864
102	93.949
103	94.288
104	93.678
105	93.542
106	92.390
107	90.966
108	91.780
109	93.407
110	95.169
111	95.712
112	94.831
113	94.627
114	96.119
115	99.441
116	102.627
117	104.322
118	106.847
119	109.441
120	111.034
121	112.898
122	115.068
123	115.763
124	117.915
125	118.373
126	117.458
127	114.864
128	114.559
129	115.136
130	115.051
131	113.271
132	110.017
133	106.763
134	103.237
135	99.847
136	95.983
137	92.458
138	91.169
139	89.068
140	89.136
141	89.000
142	89.814
143	89.339
144	89.542
145	90.017
146	90.085
147	91.644
148	92.932
149	94.831
150	97.000
151	98.763
152	100.932
153	100.729
154	100.932
155	102.288
156	103.102
157	102.153
158	102.492
159	101.475
160	101.339
161	100.661
162	99.644
163	97.814
164	94.966
165	93.949
166	90.356
167	89.407
168	88.593
169	86.966
170	87.576
171	86.898
172	86.153
173	86.831
174	87.441
175	87.373
176	86.898
177	86.695
178	86.627
179	86.153
180	86.898
181	86.153
182	85.746
183	86.220
184	86.085
185	86.627
186	87.034
187	86.763
188	87.576
189	88.051
190	87.305
191	88.797
192	87.373
193	87.712
194	88.458
195	88.593
196	87.305
197	87.169
198	87.508
199	86.424
200	86.695
