X	Y
0	85.881
1	85.000
2	86.627
3	86.627
4	85.949
5	86.085
6	85.678
7	86.220
8	86.559
9	86.492
10	86.898
11	86.627
12	86.288
13	86.424
14	86.627
15	87.373
16	87.576
17	86.356
18	87.576
19	87.508
20	86.220
21	87.441
22	87.712
23	87.712
24	88.390
25	88.729
26	89.271
27	89.000
28	89.610
29	89.136
30	90.220
31	90.831
32	91.508
33	91.983
34	93.542
35	92.797
36	94.153
37	94.153
38	94.356
39	95.983
40	95.847
41	97.746
42	99.034
43	100.322
44	102.831
45	105.068
46	109.610
47	113.237
48	117.831
49	125.356
50	132.983
51	142.424
52	154.695
53	166.339
54	179.712
55	193.831
56	206.831
57	217.746
58	226.288
59	233.610
60	236.729
61	238.339
62	235.593
63	227.712
64	214.746
65	195.898
66	171.000
67	142.102
68	115.678
69	97.407
70	93.746
71	97.000
72	99.508
73	104.000
74	109.390
75	115.881
76	124.153
77	134.322
78	144.949
79	156.356
80	168.831
81	178.831
82	187.847
83	192.220
84	193.593
85	190.288
86	179.525
87	163.458
88	141.390
89	116.119
90	93.746
91	79.983
92	77.949
93	76.390
94	77.542
95	76.932
96	77.271
97	76.254
98	77.339
99	79.237
100	77.068
101	78.153
102	78.085
103	78.288
104	77.881
105	77.271
106	77.678
107	77.407
108	79.034
109	78.763
110	78.831
111	78.966
112	79.102
113	78.831
114	78.831
115	80.051
116	79.780
117	81.271
118	82.085
119	83.780
120	85.678
121	86.424
122	86.831
123	86.966
124	86.492
125	86.356
126	84.186
127	82.220
128	81.000
129	78.559
130	78.288
131	76.864
132	75.898
133	76.119
134	75.576
135	75.102
136	75.169
137	75.034
138	74.559
139	75.034
140	75.169
141	74.034
142	74.898
143	74.949
144	76.458
145	75.915
146	76.593
147	77.068
148	78.356
149	79.169
150	79.915
151	80.186
152	80.593
153	80.322
154	80.051
155	78.424
156	78.763
157	77.542
158	76.729
159	75.373
160	74.763
161	75.508
162	75.237
163	74.288
164	73.746
165	73.508
166	73.881
167	73.949
168	73.271
169	74.017
170	75.017
171	73.780
172	73.814
173	73.814
174	74.220
175	74.542
176	73.814
177	73.169
178	73.881
179	72.864
180	72.627
181	72.390
182	73.407
183	73.610
184	73.203
185	73.814
186	73.881
187	72.508
188	73.136
189	72.186
190	73.864
191	73.847
192	73.271
193	73.068
194	72.847
195	74.559
196	74.203
197	72.712
198	72.661
199	73.203
200	72.712
