X	Y
0	89.203
1	88.729
2	88.254
3	87.780
4	89.136
5	88.661
6	88.186
7	88.458
8	87.915
9	88.661
10	89.000
11	88.119
12	89.271
13	89.678
14	89.339
15	90.017
16	90.288
17	89.542
18	90.763
19	90.898
20	90.898
21	90.695
22	91.780
23	91.237
24	91.780
25	91.305
26	92.729
27	91.305
28	93.542
29	93.000
30	93.542
31	95.169
32	95.780
33	94.898
34	96.254
35	97.542
36	97.000
37	97.949
38	99.780
39	101.271
40	102.695
41	104.864
42	106.966
43	110.085
44	112.831
45	115.492
46	121.271
47	126.864
48	134.271
49	142.203
50	152.237
51	162.169
52	173.220
53	186.000
54	198.458
55	210.407
56	221.542
57	230.271
58	235.898
59	239.695
60	240.831
61	236.407
62	227.237
63	213.017
64	189.915
65	162.356
66	130.000
67	105.339
68	95.983
69	97.000
70	98.424
71	102.492
72	106.525
73	111.610
74	118.458
75	126.881
76	138.102
77	149.695
78	161.847
79	172.763
80	183.559
81	190.814
82	195.831
83	196.593
84	190.966
85	180.017
86	161.831
87	138.661
88	111.508
89	90.695
90	80.458
91	79.034
92	78.153
93	79.305
94	79.576
95	79.305
96	78.424
97	80.729
98	80.661
99	79.508
100	79.169
101	79.915
102	80.729
103	80.051
104	80.593
105	80.932
106	80.729
107	81.000
108	80.458
109	80.186
110	80.729
111	80.525
112	79.915
113	80.458
114	80.390
115	81.610
116	83.508
117	83.373
118	83.305
119	84.390
120	85.271
121	86.153
122	86.288
123	85.339
124	83.102
125	82.220
126	81.949
127	79.237
128	78.695
129	77.949
130	77.475
131	76.390
132	75.169
133	75.847
134	76.458
135	76.729
136	75.983
137	75.373
138	76.051
139	75.034
140	76.186
141	76.390
142	75.644
143	76.254
144	75.508
145	76.661
146	77.068
147	78.966
148	79.169
149	79.712
150	80.390
151	80.322
152	79.627
153	80.254
154	78.831
155	77.678
156	77.119
157	75.644
158	75.508
159	76.119
160	75.780
161	74.966
162	75.102
163	75.373
164	74.559
165	75.644
166	75.034
167	74.763
168	75.169
169	75.441
170	74.153
171	74.356
172	75.102
173	73.407
174	74.763
175	74.068
176	75.169
177	74.492
178	75.169
179	74.424
180	74.254
181	74.220
182	73.864
183	74.153
184	74.424
185	74.356
186	73.881
187	74.356
188	73.576
189	73.661
190	74.153
191	74.695
192	73.475
193	73.407
194	74.492
195	74.288
196	74.017
197	73.339
198	74.424
199	73.051
200	73.729
