X	Y
0	93.538
1	93.462
2	93.538
3	93.846
4	95.077
5	94.923
6	93.231
7	92.385
8	93.769
9	93.308
10	93.231
11	93.769
12	94.846
13	92.692
14	93.462
15	93.385
16	93.538
17	94.462
18	93.923
19	93.538
20	95.923
21	95.000
22	94.308
23	94.385
24	95.846
25	93.615
26	95.923
27	97.385
28	96.308
29	96.692
30	96.385
31	96.923
32	98.769
33	98.000
34	99.000
35	99.692
36	100.923
37	102.231
38	102.231
39	104.923
40	105.846
41	106.154
42	107.846
43	110.462
44	112.923
45	115.692
46	119.365
47	124.288
48	127.154
49	133.923
50	141.731
51	150.038
52	161.981
53	174.481
54	190.077
55	204.923
56	217.788
57	227.788
58	236.808
59	241.731
60	245.250
61	244.250
62	238.288
63	226.346
64	208.615
65	182.865
66	150.442
67	118.192
68	102.385
69	98.462
70	97.692
71	100.385
72	103.385
73	106.154
74	111.577
75	118.154
76	125.365
77	137.038
78	149.096
79	161.885
80	174.981
81	185.327
82	194.231
83	199.538
84	202.731
85	199.769
86	191.000
87	178.250
88	154.827
89	128.308
90	106.115
91	89.308
92	84.769
93	84.538
94	83.538
95	83.077
96	83.923
97	83.846
98	84.000
99	84.692
100	84.308
101	85.385
102	84.692
103	85.000
104	84.538
105	84.846
106	84.846
107	85.692
108	87.000
109	86.462
110	85.000
111	84.923
112	85.846
113	84.923
114	84.615
115	85.154
116	85.538
117	85.462
118	86.231
119	85.385
120	85.231
121	87.000
122	86.538
123	87.154
124	85.154
125	85.231
126	84.462
127	82.385
128	83.231
129	82.769
130	82.308
131	83.462
132	83.538
133	83.615
134	85.462
135	83.231
136	82.308
137	81.846
138	82.615
139	81.462
140	82.000
141	81.692
142	82.923
143	81.154
144	81.923
145	82.846
146	83.231
147	83.615
148	82.385
149	82.846
150	82.154
151	83.308
152	83.538
153	82.000
154	83.000
155	84.000
156	82.000
157	82.615
158	82.692
159	82.231
160	82.538
161	82.615
162	82.692
163	83.154
164	81.615
165	82.615
166	80.769
167	81.308
168	81.231
169	80.769
170	81.538
171	81.000
172	81.385
173	80.154
174	80.692
175	81.000
176	81.615
177	80.615
178	80.538
179	80.462
180	81.692
181	80.769
182	81.692
183	81.462
184	81.231
185	80.769
186	81.000
187	81.462
188	79.846
189	80.615
190	80.615
191	80.154
192	79.923
193	80.077
194	80.154
195	80.769
196	80.923
197	80.538
198	79.692
199	80.692
200	79.385
