X	Y
0	92.755
1	93.653
2	93.163
3	93.327
4	92.102
5	92.510
6	93.898
7	92.918
8	94.061
9	93.816
10	92.429
11	92.347
12	92.918
13	91.939
14	93.082
15	94.143
16	93.653
17	93.327
18	93.898
19	93.408
20	93.898
21	94.959
22	95.122
23	95.531
24	97.571
25	95.612
26	97.163
27	96.592
28	97.163
29	97.327
30	97.735
31	97.571
32	99.204
33	98.796
34	98.959
35	100.347
36	100.918
37	102.551
38	101.735
39	103.531
40	103.367
41	104.918
42	105.000
43	105.918
44	106.061
45	107.224
46	111.408
47	113.796
48	118.673
49	122.878
50	130.306
51	140.224
52	149.857
53	163.204
54	176.306
55	187.143
56	197.673
57	207.980
58	214.673
59	219.000
60	220.224
61	220.714
62	217.449
63	210.265
64	200.959
65	188.571
66	171.061
67	151.224
68	129.224
69	108.918
70	98.388
71	97.898
72	98.714
73	101.347
74	105.041
75	110.959
76	120.041
77	126.469
78	137.041
79	147.714
80	156.041
81	165.673
82	172.796
83	177.551
84	179.224
85	181.306
86	178.245
87	171.796
88	162.653
89	148.837
90	132.714
91	114.306
92	96.592
93	88.347
94	86.959
95	85.000
96	86.959
97	86.633
98	87.122
99	86.633
100	87.939
101	88.755
102	89.082
103	88.510
104	87.122
105	87.286
106	89.163
107	88.755
108	89.490
109	88.673
110	89.490
111	89.980
112	90.224
113	88.510
114	87.531
115	88.918
116	87.776
117	88.184
118	88.020
119	86.959
120	87.939
121	87.939
122	88.592
123	88.837
124	87.939
125	87.449
126	87.939
127	88.347
128	88.265
129	87.367
130	87.041
131	88.592
132	89.408
133	88.429
134	88.510
135	88.673
136	90.551
137	88.020
138	89.327
139	88.184
140	87.857
141	88.265
142	87.286
143	87.122
144	87.122
145	88.184
146	87.286
147	87.776
148	85.980
149	88.673
150	87.939
151	87.367
152	87.857
153	88.510
154	88.918
155	89.735
156	87.041
157	88.592
158	86.959
159	85.980
160	86.633
161	86.306
162	88.347
163	86.633
164	86.633
165	86.306
166	88.265
167	87.531
168	87.204
169	87.857
170	89.000
171	87.204
172	85.735
173	85.816
174	85.653
175	84.429
176	83.857
177	85.163
178	85.082
179	84.429
180	85.000
181	84.673
182	86.633
183	85.163
184	87.531
185	86.388
186	85.816
187	85.327
188	84.429
189	83.449
190	83.367
191	83.041
192	82.796
193	82.551
194	81.735
195	83.286
196	82.224
197	82.633
198	83.531
199	82.469
200	81.816
