X	Y
0	102.200
1	101.200
2	100.333
3	99.133
4	98.200
5	96.667
6	95.400
7	94.867
8	97.800
9	98.333
10	97.800
11	97.200
12	97.933
13	97.733
14	98.467
15	99.000
16	98.533
17	99.600
18	99.133
19	99.467
20	98.933
21	99.267
22	99.400
23	98.333
24	97.733
25	96.733
26	97.267
27	96.000
28	97.467
29	95.933
30	95.533
31	95.600
32	94.733
33	97.933
34	97.467
35	98.600
36	98.800
37	98.600
38	100.467
39	101.467
40	102.467
41	101.667
42	103.333
43	103.067
44	103.600
45	105.933
46	107.200
47	111.817
48	117.583
49	123.433
50	129.783
51	137.767
52	146.233
53	158.433
54	173.483
55	190.283
56	206.417
57	219.683
58	229.950
59	237.667
60	241.067
61	241.833
62	239.667
63	231.283
64	213.200
65	182.600
66	139.433
67	102.200
68	92.867
69	93.733
70	96.067
71	98.133
72	101.617
73	104.917
74	111.283
75	118.850
76	129.283
77	142.533
78	157.183
79	170.367
80	183.667
81	192.767
82	199.133
83	201.800
84	200.350
85	191.950
86	171.400
87	138.383
88	99.467
89	81.400
90	80.067
91	79.600
92	80.133
93	79.467
94	79.667
95	79.933
96	79.867
97	81.267
98	80.267
99	80.133
100	80.400
101	80.533
102	80.400
103	81.200
104	81.200
105	81.067
106	81.933
107	80.667
108	81.467
109	81.333
110	82.067
111	81.533
112	80.733
113	81.200
114	81.533
115	82.600
116	85.200
117	88.600
118	91.000
119	92.533
120	95.267
121	96.733
122	97.000
123	96.733
124	95.200
125	93.133
126	89.667
127	86.533
128	84.400
129	81.467
130	79.600
131	78.733
132	77.333
133	78.200
134	76.000
135	76.267
136	75.533
137	76.133
138	76.333
139	76.667
140	74.600
141	74.667
142	75.600
143	76.467
144	76.267
145	78.000
146	80.067
147	79.667
148	81.200
149	83.600
150	84.667
151	86.133
152	86.600
153	86.533
154	85.467
155	83.000
156	81.733
157	78.733
158	77.067
159	77.267
160	74.917
161	74.167
162	74.267
163	75.267
164	74.667
165	74.800
166	72.983
167	74.400
168	73.267
169	72.533
170	72.517
171	73.117
172	72.717
173	72.717
174	71.750
175	73.333
176	74.000
177	73.400
178	73.733
179	74.067
180	74.400
181	73.250
182	72.733
183	73.583
184	73.067
185	73.133
186	72.633
187	73.317
188	73.617
189	73.933
190	72.983
191	73.200
192	73.467
193	73.317
194	72.033
195	72.517
196	72.150
197	71.767
198	72.567
199	71.850
200	71.983
