X	Y
0	100.8222
1	100.1111
2	102.0667
3	100.8222
4	99.6667
5	101.0000
6	100.8222
7	100.6444
8	101.5333
9	100.7333
10	100.5556
11	101.0889
12	100.2889
13	99.4889
14	101.1778
15	101.3556
16	100.5556
17	100.8222
18	99.3111
19	99.0444
20	100.2889
21	98.4222
22	97.5333
23	96.8222
24	97.0000
25	99.4889
26	98.0667
27	99.8444
28	101.0889
29	102.0667
30	103.4889
31	103.1333
32	103.5778
33	102.6889
34	103.9333
35	103.2222
36	104.2000
37	101.9778
38	102.6000
39	101.4444
40	100.2889
41	98.6889
42	100.3778
43	101.8889
44	103.0444
45	102.7778
46	103.3111
47	104.1111
48	106.4222
49	108.3111
50	110.2667
51	111.6222
52	117.0667
53	124.7333
54	135.8000
55	145.6444
56	156.4889
57	167.8667
58	177.0444
59	182.8445
60	185.6667
61	186.9333
62	185.9778
63	181.5111
64	177.0222
65	170.9778
66	162.0000
67	145.6444
68	126.2444
69	107.8444
70	98.7778
71	98.3333
72	97.0000
73	99.0444
74	100.0222
75	103.6667
76	108.2222
77	115.3333
78	122.2222
79	130.9556
80	139.0444
81	146.0889
82	150.7111
83	152.9333
84	153.3778
85	151.6889
86	151.2444
87	149.2889
88	146.2667
89	138.4222
90	125.3778
91	110.1556
92	97.8000
93	94.9556
94	94.3333
95	95.6667
96	97.0889
97	96.2000
98	97.4444
99	97.4444
100	98.1556
101	97.3556
102	96.6444
103	94.4222
104	96.1111
105	97.6222
106	97.8000
107	95.5778
108	95.8444
109	95.8444
110	97.6222
111	99.4000
112	102.6889
113	104.5556
114	107.6667
115	111.2667
116	115.2000
117	118.5778
118	122.4889
119	128.5333
120	134.9111
121	140.2222
122	145.6444
123	147.8667
124	151.0667
125	154.2667
126	153.8222
127	155.7778
128	153.2000
129	152.3111
130	151.5111
131	150.3556
132	144.9333
133	137.8222
134	128.2222
135	118.0000
136	108.8222
137	100.9111
138	95.9333
139	93.0889
140	92.5556
141	90.5111
142	92.0222
143	92.1111
144	92.9111
145	92.9111
146	95.2222
147	96.4667
148	99.3111
149	103.7556
150	107.6667
151	111.0667
152	116.2667
153	120.2889
154	124.4444
155	126.3333
156	129.2444
157	131.0444
158	131.6000
159	131.0667
160	129.0444
161	125.8000
162	123.3778
163	119.4222
164	114.7778
165	109.5333
166	104.2889
167	99.0444
168	94.0667
169	90.4222
170	91.3111
171	90.3333
172	90.6889
173	90.4222
174	89.5333
175	89.5333
176	88.6444
177	88.3778
178	88.4667
179	89.9778
180	89.6222
181	88.8222
182	89.4444
183	89.0000
184	88.9111
185	88.7333
186	89.2667
187	89.0000
188	90.3333
189	88.9111
190	88.3778
191	88.2000
192	88.2889
193	88.2000
194	87.5778
195	88.1111
196	88.9111
197	88.5556
198	89.8889
199	88.2000
200	88.3778
