X	Y
0	90.311
1	91.033
2	89.131
3	90.377
4	90.115
5	89.066
6	88.148
7	88.475
8	88.410
9	87.295
10	87.689
11	88.672
12	88.672
13	88.279
14	89.984
15	89.525
16	89.656
17	89.066
18	89.984
19	90.639
20	90.180
21	90.639
22	91.951
23	91.230
24	91.820
25	92.803
26	92.344
27	92.082
28	91.820
29	91.295
30	91.689
31	91.426
32	92.803
33	93.328
34	93.262
35	94.443
36	94.180
37	94.443
38	96.738
39	96.148
40	96.869
41	97.656
42	98.443
43	100.672
44	101.525
45	103.492
46	106.443
47	109.918
48	112.328
49	117.672
50	123.508
51	131.131
52	142.148
53	154.426
54	168.951
55	185.393
56	202.377
57	216.000
58	228.066
59	235.852
60	239.574
61	239.557
62	235.590
63	224.197
64	206.213
65	177.984
66	144.131
67	112.393
68	95.164
69	93.656
70	96.279
71	100.082
72	103.049
73	109.525
74	116.525
75	125.672
76	136.984
77	151.328
78	164.098
79	177.180
80	186.607
81	194.098
82	195.754
83	192.328
84	180.803
85	161.164
86	132.525
87	104.361
88	82.508
89	77.000
90	76.869
91	77.197
92	76.082
93	76.869
94	76.934
95	78.180
96	77.590
97	76.738
98	77.131
99	77.656
100	78.443
101	77.984
102	77.852
103	78.705
104	78.885
105	78.508
106	77.721
107	79.033
108	78.705
109	77.328
110	78.770
111	78.836
112	79.951
113	81.197
114	82.508
115	84.148
116	85.787
117	88.213
118	89.852
119	90.508
120	91.033
121	90.180
122	88.738
123	85.721
124	83.492
125	79.754
126	78.115
127	77.393
128	74.967
129	73.066
130	73.557
131	74.639
132	73.656
133	73.852
134	73.492
135	73.393
136	73.328
137	73.000
138	73.459
139	73.902
140	73.787
141	74.705
142	75.623
143	76.672
144	77.852
145	79.426
146	81.393
147	81.590
148	81.852
149	81.197
150	79.033
151	78.426
152	76.869
153	75.033
154	73.852
155	72.377
156	70.754
157	71.131
158	70.475
159	70.705
160	70.475
161	69.443
162	70.869
163	70.492
164	69.738
165	71.098
166	70.475
167	70.951
168	70.148
169	70.590
170	70.279
171	69.934
172	70.738
173	69.623
174	69.361
175	70.164
176	70.131
177	69.246
178	70.000
179	69.410
180	70.623
181	70.066
182	69.492
183	69.180
184	69.475
185	69.164
186	69.246
187	70.131
188	69.672
189	68.918
190	70.066
191	70.213
192	69.213
193	69.262
194	69.049
195	69.672
196	68.869
197	69.131
198	68.721
199	68.639
200	68.082
