X	Y
0	92.022
1	90.778
2	90.422
3	93.000
4	91.844
5	92.200
6	92.200
7	91.578
8	93.178
9	91.400
10	92.644
11	91.489
12	92.378
13	91.578
14	90.956
15	90.333
16	92.644
17	91.222
18	91.400
19	92.822
20	91.311
21	91.133
22	92.111
23	92.822
24	93.622
25	93.533
26	93.267
27	93.444
28	93.800
29	93.356
30	93.711
31	95.044
32	95.667
33	96.911
34	97.533
35	98.244
36	99.489
37	99.578
38	100.822
39	101.800
40	101.978
41	104.022
42	105.444
43	106.156
44	109.178
45	112.200
46	116.644
47	120.400
48	125.244
49	131.333
50	139.067
51	146.889
52	160.222
53	173.644
54	190.622
55	206.467
56	220.511
57	233.044
58	242.467
59	248.244
60	252.244
61	251.444
62	245.578
63	232.867
64	211.533
65	179.200
66	136.689
67	102.911
68	93.444
69	92.467
70	94.600
71	97.889
72	100.022
73	103.044
74	109.178
75	115.978
76	124.778
77	138.289
78	150.889
79	164.400
80	176.933
81	189.022
82	198.444
83	205.044
84	208.689
85	206.556
86	198.133
87	182.178
88	156.400
89	123.911
90	95.689
91	83.400
92	81.978
93	81.711
94	82.067
95	81.533
96	81.533
97	81.444
98	81.889
99	81.978
100	84.022
101	82.867
102	81.889
103	82.067
104	84.289
105	82.867
106	84.200
107	83.489
108	83.844
109	81.622
110	83.933
111	84.378
112	83.044
113	82.333
114	83.311
115	83.311
116	82.778
117	83.933
118	84.644
119	85.000
120	85.267
121	86.778
122	85.800
123	88.022
124	86.511
125	85.889
126	85.711
127	84.556
128	83.222
129	83.133
130	80.733
131	81.622
132	80.733
133	81.178
134	81.533
135	79.578
136	79.222
137	80.822
138	80.556
139	80.822
140	79.133
141	79.933
142	79.044
143	79.578
144	80.644
145	80.467
146	80.733
147	80.911
148	81.178
149	81.978
150	81.533
151	81.978
152	81.711
153	82.156
154	82.511
155	81.711
156	82.867
157	80.733
158	81.000
159	79.933
160	79.578
161	79.489
162	80.822
163	78.867
164	79.933
165	78.600
166	78.333
167	77.711
168	78.956
169	78.311
170	79.044
171	79.311
172	78.956
173	77.889
174	78.689
175	78.156
176	78.333
177	78.244
178	78.422
179	78.422
180	77.800
181	77.800
182	76.467
183	78.689
184	77.889
185	76.289
186	77.978
187	78.600
188	77.444
189	77.356
190	77.800
191	76.267
192	76.467
193	76.733
194	76.556
195	76.644
196	77.889
197	77.622
198	77.267
199	76.111
200	76.911
