X	Y
0	87.800
1	86.600
2	87.200
3	88.067
4	87.200
5	87.600
6	87.200
7	86.067
8	86.467
9	86.933
10	87.267
11	87.533
12	88.733
13	87.467
14	87.200
15	86.733
16	87.267
17	87.200
18	86.533
19	87.600
20	87.400
21	88.667
22	88.800
23	88.533
24	88.733
25	88.800
26	89.000
27	89.333
28	90.467
29	90.200
30	91.533
31	92.333
32	91.733
33	92.000
34	92.867
35	93.200
36	93.667
37	93.267
38	95.000
39	95.600
40	96.333
41	97.067
42	97.533
43	99.733
44	100.950
45	102.817
46	106.433
47	109.250
48	112.367
49	117.583
50	124.967
51	132.733
52	144.483
53	157.250
54	172.617
55	189.050
56	206.500
57	220.233
58	230.500
59	237.900
60	241.167
61	241.200
62	235.783
63	223.333
64	202.133
65	173.317
66	141.183
67	108.950
68	92.733
69	90.800
70	93.000
71	95.467
72	100.400
73	105.717
74	112.617
75	120.567
76	131.150
77	144.500
78	156.900
79	170.133
80	182.300
81	190.183
82	196.883
83	195.817
84	189.133
85	172.217
86	149.983
87	122.700
88	95.467
89	79.133
90	75.733
91	75.400
92	76.333
93	75.733
94	76.933
95	74.800
96	75.933
97	76.000
98	76.000
99	76.467
100	77.667
101	77.400
102	77.800
103	77.400
104	77.400
105	77.667
106	78.333
107	77.800
108	77.533
109	77.800
110	78.467
111	76.867
112	77.400
113	77.733
114	79.267
115	79.933
116	81.600
117	84.200
118	85.400
119	86.933
120	88.800
121	88.333
122	88.267
123	88.117
124	85.000
125	83.533
126	80.733
127	78.733
128	77.200
129	76.200
130	75.133
131	74.400
132	73.667
133	74.733
134	73.933
135	73.183
136	72.733
137	73.583
138	72.483
139	73.667
140	73.800
141	74.333
142	75.067
143	74.533
144	75.400
145	75.333
146	76.000
147	77.467
148	78.867
149	79.583
150	81.133
151	80.200
152	79.933
153	78.783
154	77.400
155	75.667
156	75.200
157	73.333
158	72.133
159	72.233
160	71.400
161	71.417
162	72.100
163	70.950
164	71.350
165	71.400
166	71.283
167	71.000
168	71.283
169	70.917
170	72.000
171	71.333
172	72.000
173	70.900
174	71.283
175	71.383
176	69.967
177	71.400
178	70.083
179	70.967
180	71.250
181	72.183
182	69.733
183	70.150
184	70.267
185	70.950
186	69.883
187	70.733
188	70.650
189	71.083
190	70.117
191	71.533
192	70.283
193	70.667
194	71.683
195	70.300
196	70.117
197	71.183
198	71.033
199	70.983
200	71.367
