X	Y
0	89.444
1	89.889
2	90.244
3	88.644
4	88.556
5	89.622
6	89.800
7	91.756
8	88.556
9	90.156
10	90.156
11	89.800
12	89.978
13	89.622
14	91.222
15	90.067
16	90.333
17	91.311
18	90.244
19	90.956
20	90.956
21	91.133
22	91.667
23	92.644
24	92.200
25	92.200
26	92.022
27	91.489
28	94.244
29	94.511
30	94.333
31	95.311
32	95.400
33	95.933
34	96.467
35	97.622
36	97.800
37	99.133
38	100.022
39	102.067
40	103.311
41	104.467
42	106.333
43	108.467
44	111.311
45	114.689
46	120.356
47	125.867
48	130.044
49	136.711
50	143.156
51	153.200
52	163.778
53	177.556
54	191.867
55	205.756
56	220.333
57	232.156
58	240.689
59	246.733
60	250.022
61	249.400
62	244.333
63	232.689
64	211.444
65	183.311
66	146.044
67	112.222
68	94.244
69	93.178
70	95.933
71	99.133
72	100.911
73	105.089
74	110.867
75	117.444
76	125.178
77	137.778
78	149.467
79	163.422
80	175.156
81	188.133
82	198.178
83	205.044
84	207.356
85	205.733
86	197.622
87	182.178
88	158.533
89	128.889
90	99.933
91	84.022
92	82.244
93	80.733
94	81.889
95	82.600
96	82.156
97	81.978
98	81.800
99	81.978
100	82.244
101	84.200
102	82.778
103	84.467
104	83.578
105	84.111
106	83.844
107	83.844
108	83.933
109	84.467
110	84.733
111	83.578
112	82.600
113	83.933
114	83.489
115	84.733
116	84.556
117	85.978
118	86.956
119	87.311
120	88.022
121	87.933
122	88.556
123	87.667
124	88.378
125	87.044
126	85.978
127	84.022
128	83.044
129	82.333
130	80.378
131	81.444
132	80.822
133	81.089
134	80.733
135	80.289
136	80.644
137	80.378
138	80.022
139	79.756
140	79.844
141	79.933
142	80.733
143	80.733
144	80.200
145	80.022
146	80.911
147	81.533
148	81.978
149	82.511
150	83.044
151	83.489
152	83.311
153	82.511
154	83.311
155	82.156
156	82.244
157	80.911
158	79.489
159	79.311
160	79.756
161	79.311
162	77.889
163	78.156
164	78.244
165	78.422
166	78.333
167	78.867
168	78.333
169	78.422
170	78.689
171	78.422
172	78.067
173	77.000
174	77.533
175	77.089
176	76.911
177	76.467
178	76.378
179	77.622
180	77.000
181	76.467
182	77.089
183	77.978
184	77.267
185	76.111
186	76.356
187	77.356
188	77.356
189	76.733
190	76.378
191	78.244
192	77.533
193	77.889
194	76.733
195	78.778
196	77.178
197	76.289
198	77.533
199	76.533
200	77.267
