X	Y
0	53.985
1	53.954
2	53.985
3	53.046
4	53.569
5	54.385
6	55.200
7	52.477
8	53.877
9	52.954
10	54.677
11	53.631
12	52.846
13	55.369
14	54.754
15	54.923
16	56.323
17	55.831
18	56.662
19	57.062
20	57.200
21	58.631
22	60.569
23	59.123
24	60.154
25	61.246
26	61.415
27	61.354
28	61.938
29	63.508
30	64.062
31	64.338
32	64.800
33	66.477
34	64.354
35	65.323
36	65.723
37	67.492
38	68.369
39	70.600
40	71.215
41	72.662
42	74.923
43	75.631
44	80.215
45	84.200
46	88.569
47	94.415
48	100.338
49	109.692
50	119.646
51	132.262
52	147.631
53	163.308
54	177.938
55	191.185
56	202.677
57	212.015
58	218.846
59	223.154
60	224.508
61	221.169
62	212.846
63	193.415
64	159.692
65	113.246
66	77.677
67	62.400
68	59.938
69	59.662
70	62.708
71	66.985
72	71.738
73	78.738
74	84.354
75	94.815
76	107.446
77	119.523
78	134.338
79	147.400
80	158.954
81	168.015
82	173.708
83	178.969
84	178.000
85	172.662
86	156.385
87	126.031
88	86.462
89	59.015
90	47.938
91	46.985
92	48.477
93	46.062
94	47.292
95	47.538
96	46.431
97	46.615
98	47.154
99	47.015
100	47.077
101	47.692
102	47.969
103	48.092
104	48.200
105	46.077
106	46.292
107	46.969
108	47.969
109	45.123
110	46.062
111	46.185
112	45.631
113	46.154
114	45.400
115	46.846
116	46.400
117	49.185
118	51.800
119	54.831
120	58.385
121	61.723
122	62.046
123	62.323
124	62.277
125	60.338
126	56.846
127	53.446
128	50.015
129	45.538
130	44.123
131	41.785
132	42.215
133	41.615
134	41.123
135	41.123
136	41.446
137	41.862
138	41.277
139	40.554
140	40.923
141	41.646
142	42.138
143	40.062
144	42.169
145	42.831
146	41.754
147	44.400
148	45.062
149	46.400
150	46.831
151	49.446
152	49.585
153	51.569
154	51.954
155	49.600
156	47.985
157	45.692
158	42.877
159	40.154
160	39.123
161	38.354
162	38.138
163	39.138
164	38.554
165	39.138
166	38.615
167	39.154
168	39.200
169	38.846
170	37.446
171	38.369
172	37.831
173	38.200
174	38.246
175	38.031
176	39.169
177	39.077
178	38.077
179	38.569
180	38.262
181	37.831
182	37.000
183	39.092
184	37.369
185	36.123
186	38.354
187	37.077
188	37.369
189	37.646
190	38.969
191	38.338
192	38.954
193	39.138
194	38.646
195	38.738
196	38.662
197	38.985
198	40.246
199	39.738
200	38.600
