X	Y
0	54.921
1	54.794
2	55.206
3	54.667
4	53.762
5	52.698
6	53.095
7	54.270
8	53.016
9	54.698
10	54.000
11	53.175
12	54.762
13	54.556
14	54.556
15	54.127
16	55.317
17	55.095
18	54.540
19	55.476
20	54.921
21	54.476
22	56.317
23	54.778
24	56.302
25	56.270
26	57.238
27	57.937
28	57.921
29	57.905
30	58.270
31	59.952
32	60.016
33	60.651
34	60.921
35	62.206
36	61.254
37	64.095
38	64.857
39	66.476
40	68.111
41	69.698
42	71.365
43	74.190
44	76.413
45	78.937
46	81.857
47	86.683
48	91.254
49	97.476
50	104.587
51	112.889
52	124.889
53	138.302
54	153.175
55	167.143
56	180.429
57	190.714
58	199.794
59	205.333
60	208.317
61	207.159
62	202.063
63	192.492
64	175.000
65	146.111
66	110.667
67	81.222
68	64.476
69	60.825
70	61.254
71	64.587
72	66.079
73	69.381
74	73.222
75	77.937
76	86.762
77	95.905
78	106.968
79	119.175
80	131.968
81	141.333
82	150.667
83	157.349
84	161.714
85	163.492
86	160.286
87	153.079
88	138.873
89	114.746
90	85.635
91	63.857
92	51.730
93	48.683
94	47.889
95	49.048
96	46.667
97	46.317
98	47.238
99	47.190
100	47.016
101	47.159
102	47.778
103	47.683
104	48.254
105	48.254
106	46.651
107	49.016
108	49.698
109	49.476
110	50.921
111	50.508
112	51.349
113	52.159
114	53.111
115	55.222
116	57.460
117	59.730
118	65.286
119	69.889
120	75.651
121	82.683
122	88.238
123	93.841
124	99.492
125	101.460
126	101.762
127	100.286
128	97.079
129	89.079
130	79.873
131	71.444
132	60.905
133	52.873
134	47.143
135	43.794
136	42.619
137	42.270
138	40.603
139	41.794
140	41.571
141	42.317
142	43.175
143	43.603
144	43.476
145	43.778
146	44.810
147	46.952
148	47.302
149	50.238
150	53.270
151	56.016
152	62.159
153	65.810
154	71.095
155	74.841
156	77.825
157	78.921
158	76.746
159	74.429
160	70.937
161	63.587
162	57.238
163	51.698
164	46.905
165	42.302
166	40.508
167	38.190
168	38.905
169	38.444
170	38.317
171	37.984
172	38.698
173	39.667
174	39.111
175	37.524
176	35.905
177	36.921
178	37.857
179	38.587
180	37.746
181	37.524
182	39.079
183	39.349
184	37.603
185	37.238
186	39.651
187	39.333
188	40.698
189	40.111
190	41.190
191	39.651
192	39.937
193	40.667
194	39.143
195	38.540
196	38.746
197	38.222
198	37.492
199	37.349
200	36.825
