X	Y
0	55.338
1	54.462
2	56.846
3	55.723
4	55.738
5	55.277
6	52.200
7	52.800
8	53.923
9	53.385
10	53.215
11	52.831
12	53.738
13	53.554
14	52.923
15	53.585
16	53.231
17	54.815
18	54.215
19	53.892
20	53.754
21	54.508
22	55.692
23	54.415
24	55.031
25	54.600
26	57.031
27	56.754
28	56.477
29	57.800
30	59.092
31	59.277
32	59.785
33	62.354
34	61.308
35	63.538
36	63.538
37	65.785
38	65.969
39	68.400
40	68.569
41	72.092
42	73.769
43	76.969
44	78.538
45	81.954
46	87.492
47	91.954
48	98.631
49	107.015
50	115.969
51	127.585
52	142.738
53	159.338
54	176.154
55	191.015
56	203.477
57	212.754
58	219.800
59	224.000
60	225.277
61	223.215
62	215.892
63	197.985
64	159.000
65	108.800
66	73.108
67	61.877
68	59.800
69	62.108
70	65.369
71	69.231
72	74.600
73	81.046
74	89.908
75	102.615
76	113.908
77	129.338
78	142.969
79	154.646
80	166.108
81	172.969
82	178.508
83	180.277
84	178.200
85	166.108
86	139.123
87	97.246
88	64.354
89	48.600
90	45.462
91	45.738
92	45.077
93	46.354
94	46.431
95	47.169
96	47.138
97	46.877
98	47.215
99	45.754
100	45.831
101	46.185
102	45.292
103	45.062
104	46.369
105	44.508
106	46.246
107	45.477
108	44.923
109	45.231
110	44.062
111	44.262
112	45.185
113	44.508
114	43.954
115	46.508
116	47.446
117	49.738
118	52.169
119	54.692
120	56.031
121	56.415
122	56.800
123	54.446
124	51.708
125	49.800
126	47.015
127	42.815
128	42.215
129	41.123
130	40.723
131	41.031
132	39.508
133	40.262
134	40.523
135	41.692
136	40.892
137	40.123
138	41.123
139	41.015
140	40.108
141	40.046
142	39.985
143	41.262
144	38.508
145	39.200
146	40.908
147	41.538
148	43.308
149	46.031
150	47.246
151	48.385
152	48.354
153	47.246
154	45.323
155	43.477
156	41.785
157	39.846
158	37.415
159	38.123
160	39.400
161	36.969
162	38.554
163	38.354
164	37.215
165	39.385
166	37.000
167	37.831
168	37.831
169	37.508
170	37.831
171	36.492
172	37.492
173	36.092
174	36.708
175	37.554
176	36.985
177	36.723
178	36.723
179	37.431
180	36.138
181	36.831
182	36.277
183	37.385
184	35.585
185	36.800
186	35.554
187	35.985
188	36.323
189	37.092
190	35.554
191	36.846
192	35.877
193	36.646
194	36.938
195	35.923
196	36.400
197	35.354
198	36.508
199	36.123
200	35.492
