X	Y
0	51.141
1	51.094
2	50.812
3	50.953
4	51.250
5	49.672
6	51.516
7	50.875
8	51.172
9	49.469
10	51.500
11	51.750
12	52.797
13	51.844
14	51.641
15	51.859
16	52.922
17	52.234
18	53.906
19	53.250
20	53.344
21	54.672
22	53.469
23	54.453
24	54.641
25	54.766
26	55.859
27	56.750
28	56.594
29	56.312
30	58.547
31	60.297
32	60.922
33	63.375
34	63.688
35	64.969
36	64.172
37	68.094
38	69.625
39	70.188
40	70.875
41	74.594
42	77.234
43	81.734
44	84.203
45	87.625
46	92.672
47	97.469
48	103.266
49	110.812
50	119.109
51	131.359
52	144.344
53	157.906
54	171.391
55	185.281
56	195.578
57	203.812
58	210.891
59	215.828
60	217.875
61	217.094
62	215.516
63	209.750
64	199.672
65	181.672
66	151.969
67	109.672
68	78.922
69	65.859
70	65.172
71	67.734
72	69.688
73	75.484
74	82.031
75	90.766
76	101.172
77	112.938
78	126.375
79	137.172
80	147.188
81	156.219
82	163.188
83	168.750
84	170.797
85	170.188
86	167.391
87	159.391
88	146.812
89	121.578
90	85.922
91	57.516
92	45.578
93	42.500
94	43.078
95	43.547
96	43.406
97	42.906
98	42.828
99	43.000
100	43.703
101	43.125
102	43.984
103	44.547
104	44.203
105	43.422
106	42.672
107	44.703
108	46.578
109	44.484
110	45.078
111	44.391
112	42.828
113	43.766
114	42.219
115	40.234
116	43.594
117	43.859
118	41.578
119	43.953
120	42.125
121	42.031
122	41.688
123	42.047
124	40.750
125	41.484
126	39.734
127	40.031
128	41.375
129	39.688
130	41.188
131	40.094
132	39.250
133	39.500
134	40.750
135	39.188
136	39.859
137	39.625
138	40.469
139	38.109
140	38.859
141	39.969
142	38.688
143	39.750
144	38.562
145	40.266
146	38.625
147	39.281
148	38.938
149	37.766
150	38.266
151	37.828
152	37.453
153	37.141
154	36.922
155	35.766
156	37.219
157	38.219
158	38.344
159	37.469
160	36.547
161	38.188
162	37.281
163	35.875
164	37.594
165	35.953
166	36.500
167	36.547
168	35.750
169	36.109
170	37.031
171	35.734
172	35.750
173	34.688
174	36.062
175	37.344
176	36.266
177	36.141
178	36.078
179	35.484
180	35.688
181	36.906
182	36.172
183	35.875
184	36.922
185	34.359
186	35.828
187	35.609
188	34.125
189	37.234
190	35.172
191	37.438
192	35.484
193	35.938
194	35.516
195	35.984
196	36.734
197	37.531
198	38.750
199	37.250
200	37.828
