X	Y
0	60.159
1	59.206
2	58.365
3	59.333
4	60.079
5	60.667
6	59.365
7	60.111
8	60.302
9	58.937
10	60.190
11	59.794
12	59.905
13	59.460
14	61.190
15	58.698
16	60.159
17	59.889
18	59.778
19	59.032
20	59.524
21	60.286
22	59.683
23	60.000
24	59.603
25	59.254
26	60.349
27	61.571
28	62.222
29	61.698
30	62.349
31	62.603
32	63.524
33	62.635
34	64.190
35	64.571
36	65.222
37	65.365
38	67.476
39	68.000
40	67.952
41	69.508
42	69.651
43	72.302
44	74.381
45	77.063
46	80.492
47	85.111
48	92.159
49	96.603
50	106.000
51	116.159
52	131.333
53	146.175
54	162.397
55	178.492
56	192.270
57	203.746
58	212.063
59	217.349
60	219.921
61	218.762
62	212.508
63	199.159
64	177.683
65	143.476
66	105.587
67	76.952
68	65.413
69	64.429
70	66.794
71	68.254
72	73.746
73	77.444
74	83.968
75	90.571
76	101.095
77	112.317
78	125.714
79	139.714
80	151.206
81	160.159
82	167.698
83	171.444
84	169.603
85	163.032
86	148.556
87	122.016
88	89.095
89	64.206
90	52.873
91	52.048
92	52.063
93	50.397
94	50.079
95	50.444
96	49.873
97	50.841
98	49.873
99	51.048
100	50.413
101	51.016
102	50.619
103	50.095
104	49.905
105	48.032
106	49.714
107	50.746
108	50.111
109	50.556
110	51.429
111	50.540
112	51.349
113	51.937
114	51.365
115	55.349
116	56.698
117	60.349
118	65.873
119	70.603
120	76.238
121	79.746
122	82.254
123	84.365
124	83.365
125	80.921
126	75.603
127	69.143
128	62.286
129	54.540
130	49.794
131	45.794
132	44.508
133	44.635
134	44.540
135	46.270
136	45.778
137	45.302
138	44.127
139	45.667
140	45.429
141	44.619
142	45.302
143	44.111
144	44.762
145	46.619
146	46.460
147	50.714
148	51.730
149	54.540
150	57.667
151	60.778
152	62.921
153	64.381
154	64.698
155	63.683
156	58.746
157	52.952
158	49.159
159	44.222
160	41.905
161	41.571
162	41.349
163	41.635
164	42.333
165	42.397
166	41.905
167	40.921
168	42.143
169	41.270
170	41.635
171	42.603
172	41.889
173	42.317
174	44.222
175	42.619
176	41.683
177	40.635
178	40.921
179	41.048
180	42.048
181	41.714
182	40.921
183	40.429
184	40.603
185	40.841
186	40.651
187	41.302
188	40.857
189	40.683
190	40.190
191	40.841
192	40.683
193	40.873
194	39.952
195	41.540
196	40.984
197	40.492
198	39.460
199	41.413
200	39.905
