X	Y
0	57.952
1	57.746
2	57.968
3	57.984
4	57.540
5	58.095
6	58.286
7	58.810
8	58.873
9	59.667
10	59.048
11	58.905
12	59.587
13	58.968
14	58.905
15	58.365
16	57.651
17	57.429
18	58.270
19	58.190
20	57.048
21	57.762
22	57.095
23	57.968
24	58.825
25	57.905
26	59.000
27	59.952
28	60.333
29	61.032
30	62.460
31	62.762
32	63.667
33	65.063
34	63.238
35	65.429
36	65.238
37	66.333
38	66.349
39	68.508
40	68.746
41	69.762
42	72.079
43	74.476
44	76.651
45	80.810
46	84.508
47	90.952
48	97.095
49	105.095
50	115.063
51	126.762
52	140.206
53	155.683
54	171.143
55	185.619
56	198.968
57	207.746
58	213.841
59	217.810
60	219.270
61	217.349
62	208.889
63	192.349
64	160.254
65	115.492
66	77.159
67	62.397
68	58.206
69	60.619
70	60.841
71	63.778
72	69.032
73	73.381
74	81.349
75	91.127
76	104.000
77	117.746
78	132.698
79	144.603
80	156.032
81	164.873
82	170.841
83	172.635
84	170.968
85	162.016
86	142.857
87	108.048
88	72.984
89	54.683
90	50.175
91	49.714
92	51.571
93	50.524
94	51.048
95	51.270
96	51.730
97	51.476
98	52.635
99	52.651
100	52.857
101	53.746
102	52.730
103	53.286
104	52.365
105	52.238
106	51.254
107	50.222
108	49.952
109	50.540
110	49.175
111	49.667
112	52.317
113	51.063
114	53.095
115	56.079
116	58.508
117	64.175
118	70.048
119	75.032
120	80.556
121	85.000
122	86.857
123	87.778
124	86.968
125	81.841
126	76.286
127	67.968
128	60.460
129	52.333
130	45.825
131	43.302
132	42.476
133	42.524
134	43.921
135	43.349
136	43.540
137	43.000
138	44.683
139	43.048
140	43.032
141	42.873
142	43.063
143	43.619
144	43.238
145	46.000
146	47.746
147	51.206
148	55.079
149	60.063
150	64.159
151	67.524
152	68.683
153	69.381
154	66.841
155	63.524
156	57.032
157	52.254
158	46.587
159	43.635
160	41.778
161	42.143
162	40.095
163	39.571
164	40.222
165	40.175
166	39.571
167	39.206
168	39.556
169	39.556
170	39.032
171	40.111
172	38.095
173	38.825
174	39.540
175	39.635
176	39.079
177	38.587
178	39.698
179	39.635
180	38.603
181	38.540
182	39.492
183	39.190
184	38.921
185	38.635
186	38.841
187	38.429
188	40.333
189	38.571
190	39.079
191	40.063
192	40.825
193	40.254
194	42.095
195	39.905
196	41.508
197	41.587
198	39.841
199	38.556
200	38.810
