X	Y
0	57.413
1	57.698
2	58.032
3	56.270
4	55.667
5	56.698
6	56.556
7	54.587
8	54.937
9	56.587
10	56.762
11	56.000
12	56.905
13	56.984
14	56.794
15	56.286
16	58.286
17	56.540
18	56.778
19	56.825
20	56.302
21	55.984
22	55.952
23	56.635
24	58.460
25	57.698
26	58.905
27	59.698
28	60.444
29	60.270
30	62.016
31	60.952
32	62.270
33	63.063
34	63.159
35	64.889
36	65.127
37	66.238
38	65.524
39	66.889
40	68.079
41	70.238
42	71.286
43	71.921
44	76.587
45	79.603
46	82.429
47	87.921
48	92.746
49	99.762
50	108.794
51	120.190
52	133.698
53	149.492
54	165.127
55	178.698
56	192.317
57	202.714
58	211.095
59	216.095
60	218.492
61	215.937
62	210.556
63	198.698
64	174.317
65	138.333
66	96.460
67	68.794
68	60.429
69	61.032
70	63.270
71	65.810
72	69.905
73	74.492
74	79.952
75	88.063
76	98.540
77	108.889
78	122.635
79	134.460
80	147.794
81	157.619
82	165.762
83	171.079
84	173.302
85	172.683
86	165.698
87	151.159
88	127.079
89	91.286
90	61.952
91	51.222
92	49.794
93	48.952
94	49.635
95	49.000
96	49.286
97	48.571
98	48.905
99	48.873
100	47.190
101	47.317
102	47.302
103	47.397
104	47.762
105	47.111
106	46.825
107	47.857
108	48.286
109	48.222
110	48.984
111	49.349
112	48.937
113	50.651
114	51.302
115	52.905
116	55.222
117	57.524
118	62.238
119	68.794
120	75.984
121	81.635
122	87.190
123	91.063
124	91.762
125	92.794
126	91.079
127	85.476
128	76.778
129	69.127
130	60.111
131	52.317
132	47.000
133	43.048
134	40.603
135	41.571
136	41.778
137	40.413
138	42.127
139	41.857
140	41.349
141	41.540
142	41.492
143	43.460
144	41.492
145	42.794
146	43.746
147	46.000
148	47.508
149	50.159
150	54.683
151	58.571
152	63.540
153	68.238
154	69.587
155	70.476
156	71.206
157	69.317
158	64.873
159	58.556
160	51.667
161	46.444
162	42.968
163	40.921
164	39.984
165	37.921
166	39.444
167	38.397
168	38.460
169	38.508
170	37.508
171	37.937
172	38.095
173	38.270
174	36.937
175	37.317
176	38.111
177	37.127
178	36.778
179	36.079
180	36.889
181	37.603
182	37.540
183	37.254
184	37.460
185	37.429
186	38.317
187	37.571
188	37.619
189	38.492
190	38.968
191	38.810
192	37.032
193	38.079
194	37.857
195	36.889
196	35.492
197	36.698
198	36.460
199	34.921
200	36.603
