X	Y
0	57.587
1	57.317
2	57.698
3	58.524
4	57.476
5	57.937
6	58.143
7	58.476
8	57.778
9	58.587
10	59.444
11	58.698
12	58.762
13	58.016
14	59.016
15	59.222
16	59.762
17	58.063
18	57.667
19	57.730
20	58.222
21	58.746
22	58.730
23	57.825
24	58.365
25	59.302
26	59.476
27	60.698
28	60.508
29	61.190
30	61.190
31	63.603
32	64.317
33	63.810
34	64.159
35	64.508
36	66.619
37	68.206
38	67.079
39	68.349
40	68.746
41	70.381
42	72.571
43	73.524
44	76.508
45	78.492
46	80.714
47	85.540
48	90.000
49	99.127
50	109.111
51	120.921
52	135.571
53	152.968
54	169.206
55	185.444
56	199.476
57	209.968
58	218.762
59	223.556
60	224.429
61	222.683
62	215.270
63	200.127
64	174.873
65	137.794
66	98.587
67	74.127
68	65.127
69	65.476
70	68.127
71	70.587
72	73.333
73	78.667
74	84.429
75	93.476
76	103.238
77	116.111
78	130.524
79	143.143
80	156.095
81	164.143
82	170.810
83	173.889
84	172.810
85	166.063
86	148.667
87	118.905
88	83.492
89	60.079
90	53.794
91	52.460
92	50.873
93	51.413
94	49.492
95	49.651
96	48.476
97	49.079
98	49.095
99	49.397
100	50.254
101	49.286
102	48.540
103	49.984
104	48.317
105	49.873
106	49.968
107	50.048
108	49.905
109	52.000
110	50.556
111	50.857
112	50.746
113	52.302
114	52.063
115	54.349
116	55.905
117	59.619
118	64.873
119	68.683
120	73.333
121	78.381
122	80.365
123	80.603
124	81.651
125	77.254
126	71.889
127	65.206
128	58.857
129	52.238
130	48.587
131	45.333
132	45.127
133	45.746
134	45.032
135	46.143
136	46.000
137	45.762
138	46.206
139	45.984
140	45.095
141	44.746
142	46.349
143	47.222
144	47.397
145	47.222
146	48.397
147	49.778
148	53.143
149	55.238
150	58.111
151	63.667
152	62.889
153	64.333
154	63.175
155	59.286
156	56.413
157	50.556
158	47.063
159	44.111
160	42.317
161	42.365
162	41.746
163	44.476
164	43.397
165	42.810
166	44.175
167	43.841
168	43.048
169	44.190
170	42.968
171	42.413
172	41.286
173	43.143
174	41.333
175	42.635
176	40.857
177	40.619
178	40.492
179	41.381
180	39.905
181	41.635
182	40.651
183	40.619
184	40.762
185	41.889
186	40.730
187	41.032
188	40.508
189	40.302
190	40.905
191	40.841
192	40.095
193	40.841
194	40.508
195	40.730
196	40.587
197	39.429
198	40.524
199	40.429
200	40.857
