X	Y
0	53.215
1	54.477
2	54.046
3	52.846
4	54.000
5	55.923
6	55.262
7	55.277
8	55.354
9	54.785
10	55.415
11	57.077
12	56.800
13	56.585
14	58.308
15	58.262
16	57.892
17	57.708
18	59.246
19	58.969
20	57.662
21	57.246
22	58.215
23	57.431
24	56.877
25	59.308
26	56.954
27	59.523
28	59.785
29	60.246
30	61.031
31	60.692
32	61.662
33	63.062
34	63.431
35	65.985
36	67.692
37	69.123
38	69.569
39	70.354
40	72.646
41	74.062
42	76.231
43	79.846
44	83.354
45	87.092
46	92.031
47	96.585
48	102.631
49	110.692
50	119.600
51	132.323
52	148.446
53	163.508
54	178.877
55	192.108
56	203.400
57	211.323
58	218.154
59	221.062
60	221.138
61	219.215
62	214.969
63	204.369
64	186.969
65	157.631
66	117.138
67	80.077
68	68.662
69	66.215
70	68.938
71	73.246
72	75.585
73	82.400
74	91.538
75	101.892
76	116.492
77	129.062
78	141.892
79	154.554
80	163.492
81	168.908
82	174.015
83	175.385
84	173.985
85	166.631
86	155.231
87	134.154
88	99.062
89	65.046
90	49.108
91	46.138
92	46.738
93	45.138
94	45.123
95	45.415
96	46.246
97	45.646
98	46.846
99	45.323
100	46.031
101	45.385
102	45.938
103	44.631
104	44.923
105	44.846
106	45.554
107	44.908
108	45.631
109	46.108
110	43.569
111	45.677
112	45.369
113	43.692
114	44.892
115	46.815
116	45.692
117	48.215
118	48.508
119	49.138
120	50.200
121	50.754
122	49.492
123	47.508
124	49.031
125	45.185
126	44.538
127	44.369
128	42.785
129	42.246
130	44.215
131	43.538
132	42.369
133	42.508
134	43.523
135	41.554
136	43.369
137	43.185
138	42.415
139	40.677
140	40.108
141	39.492
142	39.538
143	40.000
144	40.415
145	39.646
146	40.877
147	41.615
148	40.615
149	43.415
150	43.954
151	43.077
152	43.585
153	43.800
154	42.585
155	40.769
156	38.646
157	38.246
158	38.385
159	38.785
160	39.092
161	37.477
162	38.031
163	37.385
164	36.892
165	38.000
166	36.077
167	37.385
168	36.492
169	36.662
170	36.369
171	35.923
172	35.708
173	36.308
174	36.215
175	37.000
176	36.323
177	36.015
178	37.062
179	35.892
180	36.123
181	36.738
182	36.708
183	35.923
184	35.369
185	36.646
186	36.446
187	35.985
188	35.200
189	35.400
190	35.262
191	35.015
192	36.938
193	36.554
194	36.354
195	36.646
196	37.092
197	36.046
198	36.508
199	35.046
200	36.600
