X	Y
0	68.883
1	66.650
2	63.833
3	63.683
4	63.317
5	62.517
6	62.633
7	62.883
8	62.200
9	63.033
10	64.083
11	61.567
12	62.150
13	62.950
14	63.367
15	63.950
16	63.983
17	63.267
18	61.817
19	65.050
20	63.117
21	63.817
22	63.433
23	63.500
24	63.233
25	62.350
26	63.150
27	63.400
28	63.750
29	63.933
30	64.083
31	65.300
32	65.200
33	64.267
34	66.533
35	66.500
36	67.467
37	68.867
38	68.100
39	69.633
40	69.633
41	70.150
42	72.117
43	73.317
44	75.583
45	77.600
46	81.333
47	84.350
48	89.950
49	101.333
50	114.683
51	133.100
52	152.767
53	172.517
54	189.850
55	203.517
56	212.400
57	219.167
58	221.600
59	219.067
60	212.083
61	197.000
62	164.750
63	119.350
64	78.400
65	64.400
66	63.950
67	65.350
68	70.150
69	74.217
70	84.367
71	95.567
72	110.267
73	126.000
74	141.050
75	153.650
76	162.950
77	170.100
78	172.467
79	172.283
80	165.533
81	147.767
82	116.550
83	80.567
84	59.350
85	53.817
86	54.533
87	54.467
88	54.800
89	55.167
90	55.317
91	54.150
92	55.050
93	56.133
94	54.733
95	55.383
96	55.267
97	56.450
98	57.067
99	57.483
100	57.483
101	58.400
102	57.300
103	58.933
104	62.350
105	67.583
106	73.067
107	79.283
108	90.533
109	100.383
110	110.767
111	117.450
112	120.717
113	117.467
114	112.700
115	99.083
116	83.850
117	67.983
118	56.083
119	52.200
120	49.983
121	49.183
122	50.050
123	49.567
124	48.650
125	49.933
126	50.250
127	49.167
128	49.917
129	50.483
130	51.333
131	51.900
132	55.183
133	58.250
134	63.417
135	70.567
136	78.483
137	82.483
138	89.067
139	90.383
140	88.233
141	81.233
142	72.317
143	61.933
144	53.683
145	48.117
146	45.883
147	45.333
148	44.733
149	45.217
150	45.133
151	44.100
152	43.667
153	44.050
154	42.750
155	44.667
156	44.550
157	42.800
158	44.133
159	43.783
160	44.283
161	42.417
162	42.400
163	42.783
164	43.317
165	42.433
166	43.550
167	42.767
168	43.317
169	42.983
170	43.517
171	43.550
172	42.967
173	42.650
174	43.000
175	42.250
176	43.017
177	42.250
178	42.967
179	42.350
180	42.433
181	42.117
182	42.650
183	42.933
184	42.150
185	42.417
186	42.933
187	41.367
188	41.217
189	41.133
190	40.433
191	41.283
192	40.033
193	40.783
194	40.683
195	40.367
196	40.717
197	41.467
198	40.700
199	39.800
200	40.083
