X	Y
0	60.183
1	58.817
2	59.717
3	58.700
4	59.050
5	59.467
6	59.133
7	59.250
8	59.567
9	59.567
10	58.950
11	59.617
12	58.517
13	58.817
14	59.500
15	58.933
16	60.033
17	60.000
18	59.383
19	59.133
20	59.017
21	59.867
22	59.850
23	59.950
24	59.850
25	60.517
26	60.033
27	60.183
28	61.150
29	60.583
30	61.433
31	61.817
32	61.533
33	61.833
34	62.083
35	62.367
36	62.550
37	63.683
38	63.017
39	63.517
40	63.683
41	65.983
42	64.767
43	65.200
44	67.533
45	69.083
46	71.283
47	73.917
48	78.250
49	82.883
50	90.433
51	101.600
52	114.733
53	132.483
54	153.200
55	172.700
56	190.400
57	205.317
58	216.550
59	222.600
60	225.850
61	223.033
62	213.733
63	194.167
64	163.100
65	124.517
66	85.650
67	63.483
68	60.950
69	65.517
70	68.300
71	76.550
72	86.183
73	98.067
74	113.883
75	130.833
76	146.367
77	160.933
78	171.317
79	177.883
80	180.250
81	175.500
82	160.100
83	137.050
84	105.783
85	74.900
86	56.583
87	51.533
88	51.433
89	52.550
90	51.600
91	51.017
92	50.800
93	51.817
94	50.117
95	51.783
96	51.850
97	51.667
98	51.417
99	52.533
100	51.400
101	52.100
102	51.250
103	51.100
104	50.083
105	50.883
106	50.867
107	52.717
108	55.833
109	59.317
110	64.300
111	68.933
112	73.433
113	73.017
114	71.850
115	68.833
116	62.567
117	56.850
118	52.217
119	48.250
120	46.533
121	45.317
122	46.067
123	47.050
124	45.850
125	46.233
126	47.333
127	45.350
128	46.600
129	45.517
130	45.533
131	45.417
132	45.617
133	47.300
134	46.933
135	48.317
136	51.833
137	53.833
138	56.667
139	58.383
140	58.283
141	56.250
142	52.250
143	48.333
144	45.783
145	42.700
146	42.967
147	42.250
148	42.167
149	42.817
150	39.850
151	41.733
152	42.083
153	43.033
154	41.400
155	41.033
156	40.350
157	40.400
158	41.267
159	41.300
160	40.533
161	40.183
162	41.083
163	41.450
164	39.283
165	40.650
166	41.467
167	40.517
168	40.033
169	40.017
170	39.417
171	40.150
172	38.667
173	39.350
174	40.350
175	39.683
176	40.000
177	39.633
178	40.450
179	38.583
180	38.517
181	39.583
182	39.633
183	38.183
184	38.000
185	38.217
186	38.533
187	38.483
188	38.550
189	39.000
190	38.267
191	39.167
192	38.167
193	38.217
194	37.967
195	37.900
196	37.367
197	37.617
198	37.283
199	38.467
200	36.317
