X	Y
0	61.417
1	60.767
2	60.633
3	61.483
4	62.050
5	61.033
6	61.500
7	60.433
8	61.050
9	59.867
10	59.583
11	60.367
12	59.983
13	60.017
14	59.533
15	60.667
16	60.683
17	60.633
18	59.433
19	60.167
20	61.233
21	61.100
22	59.800
23	60.850
24	60.750
25	61.500
26	60.583
27	61.083
28	61.283
29	61.267
30	60.217
31	62.150
32	62.017
33	62.650
34	63.217
35	62.433
36	63.150
37	62.700
38	64.767
39	65.217
40	63.483
41	65.183
42	63.917
43	65.150
44	65.533
45	67.567
46	68.883
47	70.833
48	73.350
49	78.800
50	82.433
51	92.150
52	104.217
53	120.967
54	140.400
55	159.150
56	179.750
57	195.867
58	208.600
59	217.733
60	222.783
61	222.267
62	217.017
63	201.650
64	174.133
65	138.400
66	96.667
67	68.667
68	61.867
69	63.300
70	66.683
71	70.200
72	79.717
73	91.183
74	104.950
75	120.083
76	137.283
77	152.433
78	164.883
79	174.667
80	178.000
81	177.167
82	165.967
83	144.900
84	116.150
85	82.583
86	59.700
87	51.900
88	52.317
89	53.833
90	52.617
91	53.617
92	51.900
93	53.433
94	52.333
95	52.033
96	52.150
97	51.900
98	52.450
99	52.767
100	52.983
101	52.500
102	52.533
103	51.300
104	51.900
105	52.183
106	52.283
107	53.867
108	54.650
109	58.917
110	65.433
111	70.117
112	74.450
113	76.917
114	77.683
115	75.567
116	69.183
117	62.767
118	56.600
119	50.033
120	48.200
121	47.600
122	46.583
123	47.067
124	46.817
125	45.767
126	46.267
127	46.033
128	46.367
129	46.167
130	45.450
131	44.867
132	45.650
133	46.850
134	46.967
135	48.717
136	51.500
137	54.750
138	58.100
139	60.250
140	60.800
141	59.400
142	56.683
143	51.717
144	47.317
145	43.533
146	43.750
147	42.117
148	42.783
149	42.483
150	42.033
151	42.300
152	41.400
153	40.833
154	40.983
155	41.350
156	42.150
157	41.133
158	41.133
159	40.983
160	41.900
161	41.483
162	39.350
163	41.750
164	40.450
165	40.517
166	40.333
167	40.717
168	40.900
169	40.750
170	40.533
171	39.617
172	40.017
173	40.450
174	39.750
175	39.950
176	40.083
177	39.233
178	39.100
179	40.133
180	38.517
181	39.467
182	38.633
183	39.500
184	39.217
185	37.900
186	39.333
187	38.783
188	38.583
189	38.633
190	38.517
191	38.750
192	38.117
193	38.300
194	39.083
195	38.250
196	38.000
197	37.867
198	38.633
199	37.633
200	38.367
