X	Y
0	61.400
1	61.467
2	60.833
3	61.100
4	61.117
5	60.733
6	61.500
7	61.500
8	59.583
9	60.350
10	61.067
11	59.933
12	61.933
13	60.567
14	59.567
15	59.767
16	60.467
17	59.683
18	61.217
19	61.300
20	61.933
21	60.833
22	61.333
23	61.633
24	62.617
25	60.433
26	61.783
27	61.667
28	61.550
29	62.250
30	62.250
31	62.300
32	63.267
33	63.200
34	64.550
35	63.517
36	63.983
37	65.250
38	64.983
39	67.317
40	67.167
41	67.217
42	68.933
43	69.267
44	71.650
45	74.217
46	76.183
47	81.367
48	85.050
49	92.717
50	101.817
51	112.683
52	128.000
53	144.850
54	164.550
55	182.600
56	198.283
57	209.533
58	219.267
59	224.200
60	225.300
61	221.233
62	210.200
63	190.283
64	162.350
65	128.683
66	92.083
67	68.750
68	64.183
69	68.300
70	74.133
71	81.950
72	92.850
73	107.250
74	122.533
75	138.133
76	152.267
77	163.883
78	172.650
79	176.717
80	175.967
81	169.233
82	155.783
83	131.833
84	103.650
85	72.967
86	54.917
87	49.667
88	50.567
89	49.633
90	49.267
91	50.450
92	50.067
93	49.517
94	50.467
95	50.467
96	49.517
97	50.000
98	49.283
99	49.250
100	50.333
101	50.717
102	50.367
103	50.283
104	49.183
105	50.333
106	51.617
107	52.783
108	53.850
109	56.000
110	59.500
111	61.517
112	62.500
113	60.383
114	59.067
115	55.900
116	51.850
117	49.583
118	47.450
119	47.117
120	46.250
121	45.950
122	45.350
123	46.533
124	45.850
125	45.183
126	44.750
127	44.200
128	45.183
129	44.850
130	45.283
131	45.500
132	45.317
133	45.683
134	47.217
135	49.400
136	49.300
137	50.300
138	51.267
139	51.767
140	50.050
141	47.633
142	45.250
143	42.700
144	42.783
145	41.400
146	42.167
147	42.750
148	41.317
149	41.400
150	42.267
151	40.750
152	42.083
153	40.883
154	41.250
155	40.883
156	41.233
157	40.817
158	40.200
159	40.717
160	40.600
161	40.083
162	39.750
163	39.750
164	40.133
165	38.617
166	40.683
167	40.650
168	40.233
169	40.450
170	39.483
171	40.267
172	39.733
173	39.633
174	38.500
175	38.467
176	40.267
177	38.167
178	39.383
179	39.250
180	38.333
181	38.367
182	38.600
183	38.617
184	38.500
185	38.350
186	37.350
187	38.417
188	38.183
189	37.400
190	38.117
191	38.883
192	38.183
193	38.833
194	38.650
195	38.533
196	37.100
197	38.250
198	39.233
199	38.233
200	37.233
