X	Y
0	61.067
1	61.350
2	60.767
3	61.117
4	61.933
5	61.133
6	60.017
7	59.783
8	59.917
9	60.800
10	60.617
11	60.633
12	60.533
13	59.617
14	60.283
15	60.067
16	60.567
17	61.850
18	61.133
19	60.950
20	59.883
21	60.533
22	61.633
23	61.167
24	60.650
25	60.667
26	60.550
27	61.450
28	60.383
29	61.067
30	61.000
31	61.667
32	62.033
33	63.600
34	63.633
35	63.850
36	63.417
37	63.600
38	64.167
39	65.467
40	66.700
41	66.033
42	67.083
43	68.283
44	68.100
45	71.433
46	72.850
47	76.867
48	80.350
49	86.183
50	93.150
51	104.950
52	119.983
53	137.183
54	158.200
55	177.350
56	193.667
57	207.233
58	217.700
59	222.667
60	225.500
61	222.533
62	214.733
63	197.117
64	172.083
65	136.317
66	100.833
67	71.167
68	62.933
69	64.883
70	70.150
71	76.783
72	87.483
73	100.617
74	115.050
75	131.617
76	146.883
77	159.900
78	168.600
79	175.900
80	177.567
81	174.583
82	164.217
83	145.550
84	118.617
85	88.867
86	63.650
87	52.767
88	50.650
89	51.433
90	49.317
91	50.267
92	50.883
93	50.417
94	51.283
95	51.083
96	50.050
97	50.250
98	50.517
99	50.733
100	51.583
101	50.317
102	50.683
103	50.933
104	51.133
105	50.817
106	51.900
107	52.567
108	55.317
109	58.433
110	61.950
111	65.700
112	68.383
113	69.133
114	67.583
115	62.550
116	59.267
117	54.200
118	49.233
119	47.317
120	45.950
121	45.600
122	46.900
123	45.283
124	45.900
125	45.233
126	45.483
127	45.817
128	44.933
129	44.733
130	44.733
131	44.500
132	45.467
133	46.100
134	47.417
135	47.533
136	50.950
137	53.817
138	54.717
139	56.150
140	55.283
141	53.700
142	49.967
143	46.967
144	44.567
145	41.833
146	42.383
147	43.167
148	41.933
149	42.950
150	42.283
151	42.367
152	41.550
153	41.817
154	41.717
155	41.833
156	41.300
157	40.933
158	41.383
159	41.433
160	41.117
161	41.017
162	40.267
163	40.567
164	39.700
165	39.783
166	40.467
167	40.183
168	39.833
169	39.883
170	40.400
171	39.967
172	39.700
173	40.217
174	39.700
175	39.883
176	39.483
177	38.667
178	39.150
179	38.600
180	39.367
181	38.517
182	37.217
183	39.100
184	38.167
185	39.533
186	37.700
187	37.667
188	38.633
189	39.217
190	38.433
191	37.650
192	38.217
193	37.933
194	37.450
195	37.500
196	38.317
197	37.517
198	38.650
199	37.983
200	38.733
