X	Y
0	58.290
1	58.177
2	58.194
3	58.435
4	56.419
5	55.565
6	56.290
7	56.887
8	56.194
9	56.645
10	56.435
11	56.887
12	56.435
13	55.855
14	56.597
15	55.500
16	55.194
17	55.177
18	56.484
19	55.113
20	55.597
21	56.968
22	56.887
23	57.435
24	56.242
25	57.242
26	56.629
27	56.548
28	57.016
29	57.274
30	57.919
31	57.000
32	57.677
33	58.403
34	58.871
35	58.984
36	60.177
37	60.113
38	61.097
39	62.435
40	63.161
41	63.581
42	65.274
43	67.935
44	69.500
45	72.032
46	74.677
47	78.532
48	85.516
49	92.129
50	101.694
51	113.081
52	127.000
53	142.903
54	158.887
55	174.968
56	188.226
57	199.806
58	208.823
59	214.210
60	216.435
61	214.097
62	209.984
63	198.774
64	180.903
65	159.258
66	131.903
67	104.645
68	82.032
69	72.468
70	73.726
71	79.855
72	89.645
73	100.823
74	113.355
75	125.339
76	138.016
77	149.290
78	157.452
79	163.823
80	166.613
81	166.000
82	158.968
83	147.210
84	130.323
85	108.032
86	85.194
87	65.016
88	52.403
89	48.032
90	46.984
91	47.694
92	47.532
93	46.371
94	46.887
95	47.823
96	47.258
97	47.048
98	47.355
99	48.258
100	48.016
101	48.677
102	47.323
103	48.387
104	47.984
105	47.323
106	47.565
107	46.968
108	47.565
109	45.710
110	48.097
111	45.613
112	45.065
113	45.742
114	44.452
115	44.323
116	45.274
117	44.823
118	45.129
119	44.935
120	44.290
121	44.145
122	43.290
123	43.790
124	44.629
125	43.694
126	42.742
127	43.161
128	42.048
129	40.935
130	42.710
131	43.065
132	42.210
133	42.242
134	42.097
135	42.726
136	41.742
137	40.629
138	41.532
139	41.226
140	40.871
141	42.516
142	42.290
143	40.581
144	41.726
145	41.065
146	40.677
147	40.903
148	41.048
149	40.790
150	39.323
151	40.355
152	39.323
153	40.242
154	39.645
155	39.742
156	39.710
157	40.194
158	40.306
159	40.016
160	39.323
161	40.097
162	38.887
163	39.468
164	39.532
165	39.935
166	38.758
167	39.484
168	38.177
169	38.984
170	39.129
171	39.871
172	39.661
173	39.177
174	38.048
175	37.516
176	38.306
177	39.113
178	38.452
179	39.419
180	37.371
181	39.355
182	39.081
183	36.935
184	38.548
185	39.242
186	37.339
187	38.129
188	38.597
189	37.226
190	36.226
191	37.726
192	38.000
193	36.419
194	37.468
195	37.129
196	36.677
197	36.355
198	36.048
199	36.742
200	36.742
