X	Y
0	65.617
1	64.083
2	64.183
3	63.433
4	64.950
5	63.367
6	64.567
7	63.117
8	63.817
9	62.950
10	62.933
11	63.883
12	63.333
13	62.933
14	63.650
15	62.867
16	62.100
17	62.350
18	63.250
19	63.917
20	64.350
21	64.133
22	64.100
23	63.400
24	63.550
25	63.267
26	63.117
27	62.700
28	62.100
29	62.850
30	64.200
31	64.050
32	64.650
33	65.100
34	64.833
35	65.317
36	66.033
37	64.883
38	66.300
39	66.650
40	67.833
41	66.867
42	67.800
43	67.650
44	69.750
45	71.233
46	72.600
47	75.067
48	78.317
49	83.833
50	93.300
51	105.033
52	121.867
53	141.283
54	161.817
55	181.050
56	198.100
57	210.183
58	218.433
59	224.317
60	223.883
61	218.583
62	204.000
63	174.800
64	129.750
65	81.600
66	61.850
67	60.800
68	63.833
69	67.950
70	73.183
71	84.433
72	97.333
73	113.583
74	129.783
75	145.833
76	160.750
77	170.783
78	177.083
79	178.767
80	175.067
81	158.000
82	125.717
83	86.717
84	60.817
85	53.383
86	52.533
87	52.917
88	53.483
89	53.750
90	52.000
91	53.300
92	53.800
93	54.150
94	52.967
95	53.250
96	52.483
97	53.100
98	54.167
99	53.183
100	53.400
101	52.700
102	53.050
103	54.333
104	54.483
105	59.350
106	64.117
107	72.483
108	81.283
109	89.233
110	95.167
111	96.450
112	94.717
113	85.917
114	77.017
115	63.500
116	53.617
117	48.217
118	48.150
119	47.533
120	47.233
121	48.250
122	47.217
123	46.750
124	47.233
125	46.683
126	46.833
127	46.533
128	46.000
129	49.300
130	49.567
131	51.417
132	55.300
133	60.950
134	67.283
135	72.600
136	75.017
137	73.383
138	68.933
139	60.583
140	51.367
141	45.717
142	44.700
143	44.783
144	44.133
145	43.867
146	42.650
147	42.783
148	42.000
149	43.200
150	43.650
151	42.517
152	43.717
153	41.967
154	42.483
155	42.183
156	40.733
157	41.533
158	42.150
159	42.517
160	42.150
161	41.717
162	41.683
163	41.250
164	41.833
165	41.217
166	41.200
167	41.100
168	41.050
169	40.383
170	41.483
171	40.417
172	41.517
173	41.833
174	40.017
175	41.383
176	40.900
177	41.217
178	40.400
179	41.283
180	39.067
181	39.633
182	38.417
183	39.317
184	39.150
185	38.683
186	39.183
187	39.467
188	40.417
189	38.567
190	38.500
191	38.183
192	38.450
193	38.883
194	38.833
195	38.283
196	38.683
197	38.633
198	37.383
199	39.400
200	38.883
