X	Y
0	60.683
1	58.100
2	58.050
3	58.150
4	58.100
5	57.517
6	57.133
7	57.733
8	57.583
9	57.383
10	56.933
11	56.050
12	56.333
13	58.250
14	57.700
15	58.033
16	56.167
17	57.317
18	57.633
19	56.517
20	55.833
21	55.617
22	58.017
23	56.650
24	56.450
25	56.583
26	56.817
27	57.167
28	58.050
29	58.533
30	58.750
31	56.867
32	58.350
33	57.933
34	58.633
35	58.350
36	59.933
37	61.167
38	60.517
39	61.083
40	62.383
41	63.017
42	62.183
43	64.550
44	64.800
45	68.700
46	70.550
47	76.550
48	84.000
49	94.267
50	110.417
51	129.950
52	147.600
53	164.300
54	177.400
55	184.767
56	189.983
57	189.917
58	182.817
59	166.450
60	136.883
61	97.417
62	67.100
63	57.600
64	56.783
65	57.483
66	57.833
67	60.533
68	63.833
69	68.750
70	76.683
71	87.933
72	101.383
73	115.300
74	128.450
75	137.917
76	144.017
77	147.017
78	142.667
79	131.283
80	108.750
81	77.617
82	56.233
83	50.600
84	50.300
85	50.733
86	50.800
87	50.600
88	52.300
89	52.067
90	52.650
91	52.283
92	52.167
93	53.633
94	52.417
95	53.700
96	55.000
97	55.233
98	56.817
99	57.917
100	59.567
101	61.333
102	63.817
103	67.600
104	74.600
105	81.867
106	92.500
107	103.900
108	117.567
109	131.367
110	143.917
111	154.117
112	160.700
113	163.167
114	161.850
115	155.533
116	142.350
117	120.783
118	94.550
119	70.000
120	52.983
121	47.550
122	47.500
123	47.767
124	46.700
125	47.667
126	48.167
127	49.350
128	50.750
129	51.850
130	53.967
131	56.667
132	60.817
133	67.800
134	75.833
135	85.017
136	96.067
137	104.400
138	112.233
139	119.233
140	121.383
141	122.317
142	115.917
143	104.583
144	86.667
145	69.767
146	54.817
147	45.517
148	43.050
149	42.700
150	42.767
151	43.167
152	41.733
153	43.367
154	43.317
155	42.917
156	42.500
157	43.517
158	41.567
159	42.267
160	43.200
161	42.033
162	42.533
163	40.983
164	41.317
165	40.817
166	41.117
167	41.250
168	39.783
169	40.683
170	40.117
171	41.517
172	40.433
173	41.650
174	40.233
175	40.450
176	40.100
177	39.917
178	40.783
179	40.383
180	39.317
181	39.183
182	39.633
183	39.550
184	40.067
185	39.450
186	39.267
187	38.750
188	38.567
189	39.533
190	39.283
191	39.167
192	39.467
193	39.133
194	38.933
195	39.467
196	39.383
197	38.233
198	37.950
199	39.217
200	38.400
