X	Y
0	0.384165
1	0.378632
2	0.383482
3	0.383426
4	0.384653
5	0.384521
6	0.385404
7	0.391885
8	0.392570
9	0.386281
10	0.387319
11	0.387790
12	0.388567
13	0.386652
14	0.390693
15	0.389697
16	0.392913
17	0.390047
18	0.391528
19	0.395220
20	0.393994
21	0.394659
22	0.394108
23	0.393677
24	0.395374
25	0.396022
26	0.393731
27	0.396981
28	0.393255
29	0.395863
30	0.395307
31	0.398709
32	0.401403
33	0.402322
34	0.404805
35	0.408186
36	0.415012
37	0.420270
38	0.431356
39	0.439089
40	0.457553
41	0.477928
42	0.504073
43	0.546578
44	0.595188
45	0.646212
46	0.691427
47	0.734630
48	0.766168
49	0.790401
50	0.803301
51	0.804921
52	0.796738
53	0.767041
54	0.705569
55	0.600019
56	0.474359
57	0.392246
58	0.378288
59	0.378523
60	0.379526
61	0.384801
62	0.395122
63	0.399959
64	0.413739
65	0.434437
66	0.465972
67	0.495692
68	0.532439
69	0.566175
70	0.595995
71	0.624453
72	0.642579
73	0.651206
74	0.650637
75	0.638598
76	0.599492
77	0.532985
78	0.445221
79	0.380263
80	0.365764
81	0.362675
82	0.359048
83	0.362011
84	0.361577
85	0.360437
86	0.359681
87	0.357988
88	0.357748
89	0.356264
90	0.357790
91	0.356983
92	0.356855
93	0.357032
94	0.360298
95	0.357147
96	0.357855
97	0.357213
98	0.358682
99	0.359572
100	0.359390
101	0.360613
102	0.360470
103	0.357498
104	0.361689
105	0.368020
106	0.374575
107	0.388549
108	0.400170
109	0.412451
110	0.421555
111	0.426510
112	0.421968
113	0.411938
114	0.398151
115	0.385461
116	0.366460
117	0.357655
118	0.349731
119	0.347164
120	0.347576
121	0.348454
122	0.348786
123	0.345861
124	0.345767
125	0.345958
126	0.350580
127	0.345266
128	0.345550
129	0.345584
130	0.343156
131	0.346714
132	0.345617
133	0.352376
134	0.351674
135	0.354537
136	0.358709
137	0.363594
138	0.371641
139	0.375200
140	0.384243
141	0.382080
142	0.379240
143	0.377141
144	0.365257
145	0.354250
146	0.346513
147	0.343690
148	0.343999
149	0.342061
150	0.341242
151	0.336963
152	0.338810
153	0.339460
154	0.341406
155	0.338356
156	0.336014
157	0.336142
158	0.339603
159	0.336441
160	0.340642
161	0.337850
162	0.339148
163	0.337012
164	0.338569
165	0.339144
166	0.335928
167	0.334623
168	0.334829
169	0.338394
170	0.337552
171	0.332778
172	0.338384
173	0.336423
174	0.338053
175	0.335549
176	0.337548
177	0.334033
178	0.334735
179	0.333731
180	0.332890
181	0.335941
182	0.335790
183	0.338627
184	0.336517
185	0.337546
186	0.331435
187	0.336059
188	0.334502
189	0.334523
190	0.332575
191	0.334542
192	0.335827
193	0.334388
194	0.334924
195	0.332083
196	0.334561
197	0.332054
198	0.334175
199	0.331256
200	0.331442
