X	Y
0	0.382675
1	0.381577
2	0.379648
3	0.378273
4	0.382066
5	0.378577
6	0.381294
7	0.379065
8	0.377441
9	0.378240
10	0.379831
11	0.379579
12	0.382073
13	0.383424
14	0.383588
15	0.382829
16	0.382850
17	0.381185
18	0.387978
19	0.384540
20	0.383617
21	0.383409
22	0.380658
23	0.386689
24	0.385135
25	0.384948
26	0.390063
27	0.389936
28	0.387781
29	0.393258
30	0.393095
31	0.396014
32	0.395343
33	0.399985
34	0.401602
35	0.400481
36	0.404068
37	0.409584
38	0.414124
39	0.418429
40	0.422081
41	0.433673
42	0.446921
43	0.466233
44	0.492852
45	0.527039
46	0.572228
47	0.621475
48	0.668435
49	0.714554
50	0.749464
51	0.777235
52	0.795465
53	0.802272
54	0.801555
55	0.786597
56	0.742528
57	0.637263
58	0.492977
59	0.403755
60	0.382927
61	0.378737
62	0.378100
63	0.380723
64	0.387037
65	0.392063
66	0.399842
67	0.409530
68	0.427804
69	0.453228
70	0.481638
71	0.516499
72	0.554532
73	0.588550
74	0.615222
75	0.639217
76	0.654449
77	0.661271
78	0.655335
79	0.623524
80	0.551848
81	0.448306
82	0.386810
83	0.367186
84	0.366285
85	0.363554
86	0.363690
87	0.361733
88	0.360078
89	0.358225
90	0.364397
91	0.363923
92	0.364000
93	0.363018
94	0.367158
95	0.360504
96	0.363411
97	0.361462
98	0.362007
99	0.360705
100	0.366096
101	0.361739
102	0.361422
103	0.365043
104	0.362867
105	0.361783
106	0.360434
107	0.362690
108	0.364640
109	0.365231
110	0.371965
111	0.377870
112	0.384266
113	0.391592
114	0.399073
115	0.403826
116	0.396488
117	0.388357
118	0.382599
119	0.370762
120	0.363526
121	0.359047
122	0.352476
123	0.350428
124	0.352427
125	0.357799
126	0.355702
127	0.355446
128	0.356105
129	0.354292
130	0.355870
131	0.350932
132	0.351720
133	0.353340
134	0.354425
135	0.348639
136	0.348354
137	0.350767
138	0.351232
139	0.354601
140	0.354186
141	0.356169
142	0.360092
143	0.367147
144	0.368764
145	0.374302
146	0.370031
147	0.368705
148	0.367314
149	0.355881
150	0.350766
151	0.345804
152	0.344177
153	0.344653
154	0.345796
155	0.343194
156	0.343883
157	0.342672
158	0.345993
159	0.345901
160	0.343306
161	0.343218
162	0.342955
163	0.341486
164	0.342741
165	0.343858
166	0.344728
167	0.344862
168	0.344146
169	0.343016
170	0.345051
171	0.342970
172	0.344625
173	0.343343
174	0.339855
175	0.341164
176	0.341690
177	0.342273
178	0.341995
179	0.338721
180	0.339005
181	0.342622
182	0.342243
183	0.342579
184	0.337073
185	0.342057
186	0.342871
187	0.344150
188	0.340162
189	0.341969
190	0.336568
191	0.339368
192	0.338895
193	0.338393
194	0.342295
195	0.344840
196	0.340794
197	0.342516
198	0.340780
199	0.342259
200	0.339130
