X	Y
0	0.386154
1	0.386164
2	0.385190
3	0.382663
4	0.382956
5	0.388936
6	0.383976
7	0.384374
8	0.387559
9	0.386285
10	0.384076
11	0.385729
12	0.384765
13	0.385231
14	0.386153
15	0.387535
16	0.385171
17	0.386304
18	0.384499
19	0.382690
20	0.384987
21	0.384196
22	0.387648
23	0.384833
24	0.386803
25	0.385321
26	0.386117
27	0.387067
28	0.384565
29	0.387927
30	0.389778
31	0.391503
32	0.390228
33	0.391896
34	0.391383
35	0.393863
36	0.393573
37	0.391571
38	0.393564
39	0.396025
40	0.398897
41	0.400997
42	0.399538
43	0.406692
44	0.407699
45	0.406792
46	0.410498
47	0.412543
48	0.417137
49	0.424513
50	0.427544
51	0.430488
52	0.437755
53	0.446307
54	0.457945
55	0.471151
56	0.492743
57	0.511191
58	0.542912
59	0.577207
60	0.617479
61	0.657082
62	0.700959
63	0.741359
64	0.767552
65	0.793710
66	0.808306
67	0.814563
68	0.815434
69	0.809319
70	0.790645
71	0.756972
72	0.699530
73	0.618745
74	0.516443
75	0.433223
76	0.402611
77	0.406108
78	0.402947
79	0.412544
80	0.425502
81	0.433004
82	0.456142
83	0.475491
84	0.506027
85	0.533222
86	0.559500
87	0.590534
88	0.614563
89	0.633698
90	0.647071
91	0.656380
92	0.655795
93	0.652709
94	0.636412
95	0.602740
96	0.546188
97	0.466779
98	0.400399
99	0.375998
100	0.372982
101	0.365767
102	0.365546
103	0.367890
104	0.365825
105	0.370004
106	0.368261
107	0.368954
108	0.367478
109	0.364612
110	0.366662
111	0.368249
112	0.365938
113	0.368682
114	0.371355
115	0.368990
116	0.367641
117	0.366923
118	0.366293
119	0.365956
120	0.363409
121	0.362122
122	0.365463
123	0.362920
124	0.362649
125	0.364251
126	0.361940
127	0.363215
128	0.361763
129	0.363455
130	0.361138
131	0.363195
132	0.360672
133	0.361969
134	0.360398
135	0.359975
136	0.359948
137	0.359059
138	0.356145
139	0.357214
140	0.352283
141	0.356321
142	0.349799
143	0.353506
144	0.351073
145	0.355016
146	0.351781
147	0.351099
148	0.352498
149	0.353581
150	0.351057
151	0.353750
152	0.352968
153	0.358408
154	0.352049
155	0.352253
156	0.354181
157	0.358642
158	0.355935
159	0.351948
160	0.349864
161	0.351295
162	0.346860
163	0.347766
164	0.347873
165	0.351924
166	0.348590
167	0.347804
168	0.346501
169	0.352838
170	0.350007
171	0.350406
172	0.348754
173	0.349007
174	0.347720
175	0.349444
176	0.347709
177	0.354203
178	0.350876
179	0.351599
180	0.351036
181	0.348615
182	0.347166
183	0.344687
184	0.343434
185	0.347142
186	0.344184
187	0.345389
188	0.344928
189	0.344896
190	0.347930
191	0.346485
192	0.341821
193	0.345519
194	0.343898
195	0.344730
196	0.344418
197	0.340221
198	0.341974
199	0.344959
200	0.343837
