X	Y
0	0.391002
1	0.387177
2	0.389013
3	0.386133
4	0.389643
5	0.390073
6	0.388613
7	0.389107
8	0.389289
9	0.388333
10	0.386192
11	0.390212
12	0.388219
13	0.387758
14	0.390392
15	0.389499
16	0.390456
17	0.387152
18	0.385618
19	0.386187
20	0.388508
21	0.389182
22	0.384383
23	0.391315
24	0.391019
25	0.389328
26	0.389729
27	0.392063
28	0.389314
29	0.393101
30	0.391916
31	0.392884
32	0.394723
33	0.396482
34	0.395078
35	0.393901
36	0.400509
37	0.397533
38	0.399781
39	0.396074
40	0.397544
41	0.398495
42	0.400562
43	0.399223
44	0.400964
45	0.403796
46	0.404425
47	0.404899
48	0.404817
49	0.408041
50	0.408664
51	0.411647
52	0.418966
53	0.423551
54	0.430399
55	0.435479
56	0.446499
57	0.457267
58	0.471830
59	0.493465
60	0.524365
61	0.565228
62	0.612322
63	0.658398
64	0.702331
65	0.748121
66	0.779237
67	0.804176
68	0.817328
69	0.826558
70	0.820714
71	0.805152
72	0.777748
73	0.731766
74	0.631673
75	0.491523
76	0.408929
77	0.390602
78	0.394654
79	0.397234
80	0.402334
81	0.411872
82	0.422143
83	0.433186
84	0.455643
85	0.480243
86	0.515671
87	0.550842
88	0.584830
89	0.610379
90	0.635279
91	0.654567
92	0.663262
93	0.667046
94	0.659414
95	0.647151
96	0.612361
97	0.544712
98	0.447277
99	0.387113
100	0.372993
101	0.371736
102	0.374210
103	0.373072
104	0.373409
105	0.372566
106	0.375123
107	0.372206
108	0.373533
109	0.373481
110	0.371235
111	0.367287
112	0.370840
113	0.371380
114	0.372069
115	0.374714
116	0.374024
117	0.376603
118	0.372724
119	0.369532
120	0.367432
121	0.371902
122	0.372857
123	0.365191
124	0.371851
125	0.366776
126	0.371783
127	0.374384
128	0.378127
129	0.376548
130	0.378420
131	0.378729
132	0.376986
133	0.370773
134	0.366881
135	0.362851
136	0.364847
137	0.362631
138	0.360617
139	0.359402
140	0.365089
141	0.358341
142	0.357513
143	0.358473
144	0.358779
145	0.358578
146	0.360307
147	0.357927
148	0.358050
149	0.358094
150	0.354823
151	0.356439
152	0.362898
153	0.363896
154	0.360402
155	0.358985
156	0.363577
157	0.361272
158	0.366184
159	0.364926
160	0.363378
161	0.363087
162	0.360776
163	0.357545
164	0.355338
165	0.354094
166	0.353740
167	0.351355
168	0.354380
169	0.353219
170	0.351415
171	0.354285
172	0.354363
173	0.355610
174	0.357029
175	0.354418
176	0.354393
177	0.350856
178	0.352672
179	0.354335
180	0.353813
181	0.353510
182	0.352254
183	0.353780
184	0.351717
185	0.349683
186	0.351110
187	0.353661
188	0.353383
189	0.356353
190	0.356827
191	0.355077
192	0.352621
193	0.350417
194	0.350827
195	0.349482
196	0.348817
197	0.349927
198	0.350379
199	0.349740
200	0.351035
