X	Y
0	0.384605
1	0.381358
2	0.383447
3	0.385618
4	0.383568
5	0.383591
6	0.383639
7	0.383299
8	0.382877
9	0.381352
10	0.384761
11	0.385343
12	0.386862
13	0.388636
14	0.383634
15	0.385489
16	0.384447
17	0.385076
18	0.387611
19	0.382159
20	0.386267
21	0.387125
22	0.386632
23	0.391522
24	0.388859
25	0.391288
26	0.390084
27	0.386871
28	0.392255
29	0.393157
30	0.394709
31	0.398182
32	0.399038
33	0.399359
34	0.400025
35	0.399535
36	0.402696
37	0.395503
38	0.399780
39	0.401273
40	0.402923
41	0.409633
42	0.416612
43	0.420757
44	0.428856
45	0.435089
46	0.452597
47	0.468717
48	0.498323
49	0.534558
50	0.580070
51	0.627998
52	0.675974
53	0.718512
54	0.756495
55	0.785053
56	0.799637
57	0.808636
58	0.807589
59	0.785195
60	0.735963
61	0.634430
62	0.526129
63	0.440376
64	0.392123
65	0.380559
66	0.378406
67	0.383977
68	0.389881
69	0.394011
70	0.407982
71	0.423434
72	0.442912
73	0.466535
74	0.501846
75	0.533262
76	0.564413
77	0.597600
78	0.624149
79	0.645522
80	0.660187
81	0.663276
82	0.655011
83	0.613258
84	0.533289
85	0.453069
86	0.401443
87	0.375029
88	0.367521
89	0.368330
90	0.368256
91	0.371369
92	0.366452
93	0.364028
94	0.364447
95	0.365268
96	0.366804
97	0.365876
98	0.367709
99	0.366921
100	0.363378
101	0.366411
102	0.363379
103	0.361967
104	0.364957
105	0.368285
106	0.369826
107	0.366364
108	0.365118
109	0.365109
110	0.363908
111	0.362527
112	0.368174
113	0.368989
114	0.372339
115	0.377669
116	0.384731
117	0.388613
118	0.396517
119	0.395846
120	0.391301
121	0.383910
122	0.376169
123	0.369622
124	0.365246
125	0.359417
126	0.361681
127	0.360588
128	0.356975
129	0.356675
130	0.358615
131	0.356223
132	0.353823
133	0.354073
134	0.350182
135	0.352343
136	0.350677
137	0.351945
138	0.349755
139	0.351077
140	0.350149
141	0.352628
142	0.355722
143	0.350232
144	0.355355
145	0.359007
146	0.364958
147	0.364927
148	0.369431
149	0.373507
150	0.369781
151	0.365120
152	0.359611
153	0.353364
154	0.349735
155	0.349799
156	0.348389
157	0.349789
158	0.346420
159	0.345975
160	0.349264
161	0.345770
162	0.348861
163	0.343631
164	0.348933
165	0.348388
166	0.346735
167	0.347459
168	0.346407
169	0.347813
170	0.345001
171	0.347367
172	0.343670
173	0.342123
174	0.348448
175	0.344760
176	0.343411
177	0.344913
178	0.343906
179	0.343166
180	0.347756
181	0.345894
182	0.343185
183	0.346214
184	0.344900
185	0.344949
186	0.345653
187	0.344582
188	0.343283
189	0.342154
190	0.345896
191	0.343742
192	0.344815
193	0.342411
194	0.345136
195	0.343323
196	0.343188
197	0.345543
198	0.343628
199	0.344232
200	0.341524
