X	Y
0	0.374786
1	0.374732
2	0.375651
3	0.371814
4	0.374936
5	0.374533
6	0.375005
7	0.375000
8	0.374094
9	0.377397
10	0.378961
11	0.379356
12	0.380010
13	0.379032
14	0.375545
15	0.379140
16	0.379368
17	0.379126
18	0.375756
19	0.381272
20	0.381215
21	0.379807
22	0.380797
23	0.385858
24	0.386836
25	0.385845
26	0.382722
27	0.385747
28	0.391191
29	0.390023
30	0.390617
31	0.391715
32	0.389807
33	0.396827
34	0.399044
35	0.403068
36	0.408612
37	0.415314
38	0.421955
39	0.431037
40	0.448110
41	0.467234
42	0.494615
43	0.534722
44	0.579514
45	0.629070
46	0.677664
47	0.721145
48	0.754383
49	0.781863
50	0.795874
51	0.801533
52	0.796224
53	0.777358
54	0.741621
55	0.668423
56	0.559437
57	0.444484
58	0.380251
59	0.371883
60	0.377509
61	0.377672
62	0.385568
63	0.387722
64	0.402488
65	0.413172
66	0.433936
67	0.461561
68	0.497934
69	0.533012
70	0.564797
71	0.600245
72	0.622263
73	0.638576
74	0.648540
75	0.643664
76	0.625892
77	0.592598
78	0.527489
79	0.456133
80	0.394905
81	0.364706
82	0.357926
83	0.354098
84	0.357803
85	0.357092
86	0.357922
87	0.355954
88	0.360908
89	0.358688
90	0.355187
91	0.359969
92	0.357443
93	0.351803
94	0.351463
95	0.351853
96	0.353507
97	0.355567
98	0.353619
99	0.354026
100	0.352515
101	0.354187
102	0.355155
103	0.353936
104	0.360075
105	0.360874
106	0.362725
107	0.369173
108	0.382896
109	0.393402
110	0.407294
111	0.412413
112	0.422788
113	0.420676
114	0.412580
115	0.405404
116	0.391315
117	0.371838
118	0.357768
119	0.348655
120	0.348129
121	0.341128
122	0.345543
123	0.344266
124	0.341616
125	0.344229
126	0.341212
127	0.343804
128	0.343541
129	0.339277
130	0.343679
131	0.340747
132	0.342757
133	0.340132
134	0.342880
135	0.344309
136	0.347106
137	0.345401
138	0.351802
139	0.355909
140	0.364568
141	0.373571
142	0.382149
143	0.382376
144	0.380598
145	0.375156
146	0.364361
147	0.348565
148	0.344923
149	0.339096
150	0.337464
151	0.334050
152	0.333338
153	0.335458
154	0.332878
155	0.331610
156	0.330384
157	0.331202
158	0.336025
159	0.337044
160	0.334718
161	0.334354
162	0.329828
163	0.333501
164	0.332011
165	0.332709
166	0.330140
167	0.328974
168	0.328725
169	0.332498
170	0.330689
171	0.331982
172	0.328790
173	0.328052
174	0.333369
175	0.329952
176	0.332806
177	0.330544
178	0.330209
179	0.328899
180	0.330497
181	0.330173
182	0.329805
183	0.327146
184	0.329659
185	0.329884
186	0.330795
187	0.332573
188	0.331683
189	0.324811
190	0.329610
191	0.327961
192	0.324494
193	0.328720
194	0.330191
195	0.330231
196	0.331013
197	0.329454
198	0.326504
199	0.327266
200	0.329920
