X	Y
0	0.382881
1	0.386207
2	0.385406
3	0.382829
4	0.378070
5	0.384129
6	0.382479
7	0.385006
8	0.381611
9	0.385135
10	0.384173
11	0.382235
12	0.385296
13	0.385638
14	0.383883
15	0.385626
16	0.383093
17	0.384891
18	0.385821
19	0.384088
20	0.383966
21	0.383964
22	0.386519
23	0.386630
24	0.385620
25	0.386116
26	0.385996
27	0.388403
28	0.390067
29	0.386634
30	0.388864
31	0.390253
32	0.391089
33	0.389837
34	0.393748
35	0.392563
36	0.392160
37	0.391922
38	0.394376
39	0.396716
40	0.398087
41	0.396182
42	0.399772
43	0.402106
44	0.402364
45	0.403804
46	0.405584
47	0.405285
48	0.411378
49	0.413142
50	0.417232
51	0.422549
52	0.428455
53	0.435248
54	0.441401
55	0.454209
56	0.467279
57	0.495626
58	0.522179
59	0.561662
60	0.603965
61	0.650937
62	0.694933
63	0.738144
64	0.769282
65	0.793277
66	0.809469
67	0.813505
68	0.808231
69	0.791188
70	0.756470
71	0.688653
72	0.586416
73	0.474696
74	0.403842
75	0.387899
76	0.388455
77	0.393347
78	0.398300
79	0.407125
80	0.413592
81	0.428214
82	0.445939
83	0.473443
84	0.502363
85	0.537764
86	0.572070
87	0.606573
88	0.628833
89	0.652206
90	0.664513
91	0.666345
92	0.658110
93	0.629588
94	0.581194
95	0.503146
96	0.427558
97	0.389908
98	0.369210
99	0.370419
100	0.365784
101	0.366127
102	0.368320
103	0.365476
104	0.367173
105	0.366787
106	0.367864
107	0.367674
108	0.367408
109	0.364333
110	0.363233
111	0.363762
112	0.366015
113	0.366487
114	0.369224
115	0.366460
116	0.368217
117	0.363380
118	0.362285
119	0.367309
120	0.367351
121	0.368434
122	0.368443
123	0.368194
124	0.373703
125	0.375751
126	0.381826
127	0.386555
128	0.385035
129	0.384963
130	0.376327
131	0.377953
132	0.370261
133	0.365786
134	0.361199
135	0.358647
136	0.358872
137	0.361523
138	0.361436
139	0.356451
140	0.359174
141	0.355405
142	0.356841
143	0.357258
144	0.359576
145	0.359274
146	0.359470
147	0.358073
148	0.359814
149	0.354875
150	0.357292
151	0.357533
152	0.362967
153	0.365193
154	0.364231
155	0.365241
156	0.364998
157	0.363769
158	0.368453
159	0.371913
160	0.370613
161	0.364683
162	0.359630
163	0.356381
164	0.351520
165	0.355932
166	0.351865
167	0.355838
168	0.357100
169	0.351077
170	0.350323
171	0.349780
172	0.351212
173	0.356230
174	0.350116
175	0.353197
176	0.352831
177	0.349128
178	0.354652
179	0.348655
180	0.348573
181	0.351647
182	0.350066
183	0.352344
184	0.349236
185	0.354440
186	0.351586
187	0.354811
188	0.353342
189	0.350943
190	0.351987
191	0.351391
192	0.347398
193	0.348888
194	0.350276
195	0.352454
196	0.352670
197	0.352022
198	0.350376
199	0.352376
200	0.351204
