X	Y
0	0.382009
1	0.380124
2	0.378896
3	0.383312
4	0.382878
5	0.382233
6	0.384812
7	0.383660
8	0.381263
9	0.378974
10	0.382705
11	0.381153
12	0.380383
13	0.381843
14	0.383571
15	0.389369
16	0.388743
17	0.382229
18	0.386410
19	0.388401
20	0.389074
21	0.390045
22	0.388612
23	0.391642
24	0.389662
25	0.393450
26	0.394477
27	0.392031
28	0.398284
29	0.396752
30	0.398917
31	0.402413
32	0.399550
33	0.404834
34	0.406280
35	0.409021
36	0.409814
37	0.413941
38	0.425855
39	0.428037
40	0.433559
41	0.445728
42	0.458522
43	0.493313
44	0.530055
45	0.579164
46	0.633616
47	0.676672
48	0.720134
49	0.752721
50	0.778368
51	0.797653
52	0.801748
53	0.793326
54	0.774226
55	0.723169
56	0.623080
57	0.493730
58	0.405402
59	0.389274
60	0.388485
61	0.389825
62	0.391839
63	0.395834
64	0.395088
65	0.405061
66	0.417880
67	0.436109
68	0.462144
69	0.492199
70	0.530475
71	0.564974
72	0.596637
73	0.623655
74	0.644275
75	0.654134
76	0.652330
77	0.638104
78	0.590808
79	0.513201
80	0.422197
81	0.377864
82	0.371992
83	0.374065
84	0.371133
85	0.367607
86	0.363933
87	0.369901
88	0.366356
89	0.364544
90	0.366524
91	0.362428
92	0.363890
93	0.365829
94	0.364401
95	0.361254
96	0.361631
97	0.365045
98	0.362139
99	0.362385
100	0.365230
101	0.364089
102	0.361475
103	0.362860
104	0.360827
105	0.360461
106	0.363444
107	0.366623
108	0.372820
109	0.381353
110	0.395690
111	0.403654
112	0.406293
113	0.408694
114	0.403432
115	0.391730
116	0.377533
117	0.367068
118	0.355465
119	0.352675
120	0.350414
121	0.352111
122	0.353340
123	0.352327
124	0.349361
125	0.347126
126	0.352562
127	0.350929
128	0.352689
129	0.346914
130	0.343096
131	0.346025
132	0.350713
133	0.346900
134	0.348493
135	0.344301
136	0.350452
137	0.356809
138	0.364797
139	0.365666
140	0.375330
141	0.377931
142	0.375503
143	0.369384
144	0.362322
145	0.351942
146	0.346818
147	0.345700
148	0.346874
149	0.347303
150	0.342170
151	0.343852
152	0.343837
153	0.344051
154	0.345063
155	0.342749
156	0.339589
157	0.343093
158	0.340727
159	0.338267
160	0.341683
161	0.340669
162	0.339653
163	0.344959
164	0.337465
165	0.339369
166	0.339207
167	0.340977
168	0.342875
169	0.339737
170	0.340284
171	0.341822
172	0.340991
173	0.343196
174	0.342197
175	0.337046
176	0.340716
177	0.340209
178	0.341990
179	0.336922
180	0.338551
181	0.338032
182	0.345958
183	0.343040
184	0.339656
185	0.338309
186	0.337400
187	0.339014
188	0.337358
189	0.337054
190	0.337997
191	0.340054
192	0.337234
193	0.340396
194	0.340427
195	0.334507
196	0.335811
197	0.337990
198	0.337380
199	0.335692
200	0.336676
