X	Y
0	0.356914
1	0.357856
2	0.356878
3	0.357877
4	0.360665
5	0.356615
6	0.358778
7	0.355998
8	0.354879
9	0.357983
10	0.356320
11	0.358346
12	0.353748
13	0.355427
14	0.359759
15	0.356884
16	0.358154
17	0.361817
18	0.357523
19	0.358443
20	0.357032
21	0.359135
22	0.359329
23	0.361058
24	0.363150
25	0.363756
26	0.363121
27	0.358819
28	0.364220
29	0.367571
30	0.370098
31	0.370245
32	0.371757
33	0.375064
34	0.376511
35	0.383258
36	0.382645
37	0.389553
38	0.396212
39	0.401151
40	0.413399
41	0.428806
42	0.453659
43	0.487884
44	0.524486
45	0.564854
46	0.611447
47	0.645682
48	0.672729
49	0.690341
50	0.694564
51	0.685238
52	0.655369
53	0.596680
54	0.516732
55	0.429614
56	0.374225
57	0.360512
58	0.362268
59	0.362813
60	0.368474
61	0.367207
62	0.370074
63	0.371864
64	0.376720
65	0.381034
66	0.394371
67	0.406637
68	0.430505
69	0.457220
70	0.489788
71	0.515791
72	0.539602
73	0.554690
74	0.567470
75	0.561537
76	0.547889
77	0.509675
78	0.461646
79	0.401208
80	0.364709
81	0.357605
82	0.356388
83	0.357502
84	0.356072
85	0.356588
86	0.357955
87	0.354128
88	0.357716
89	0.356182
90	0.362257
91	0.360055
92	0.361169
93	0.362415
94	0.364684
95	0.362900
96	0.360496
97	0.359952
98	0.365594
99	0.368244
100	0.368349
101	0.371601
102	0.377194
103	0.378571
104	0.388612
105	0.399759
106	0.412951
107	0.429397
108	0.456975
109	0.477547
110	0.511424
111	0.540821
112	0.568873
113	0.592637
114	0.607207
115	0.617746
116	0.613224
117	0.600992
118	0.568531
119	0.526762
120	0.476130
121	0.421938
122	0.381230
123	0.362430
124	0.353302
125	0.353396
126	0.352556
127	0.355707
128	0.352642
129	0.351353
130	0.349027
131	0.352791
132	0.353584
133	0.354988
134	0.356224
135	0.358277
136	0.365085
137	0.373799
138	0.374297
139	0.391628
140	0.407382
141	0.425902
142	0.448908
143	0.465029
144	0.480237
145	0.494893
146	0.503633
147	0.504700
148	0.496987
149	0.479644
150	0.449847
151	0.414245
152	0.383758
153	0.355810
154	0.343648
155	0.338908
156	0.336681
157	0.333099
158	0.337080
159	0.340046
160	0.338020
161	0.335726
162	0.335415
163	0.334004
164	0.338543
165	0.340300
166	0.338471
167	0.338677
168	0.339942
169	0.340592
170	0.334450
171	0.333523
172	0.335472
173	0.335880
174	0.333587
175	0.337843
176	0.334825
177	0.332905
178	0.338499
179	0.336387
180	0.341742
181	0.339281
182	0.336222
183	0.337321
184	0.335104
185	0.333189
186	0.331887
187	0.332757
188	0.331799
189	0.333300
190	0.330893
191	0.334181
192	0.332014
193	0.328775
194	0.328820
195	0.329911
196	0.328243
197	0.330411
198	0.330927
199	0.326600
200	0.327177
