X	Y
0	0.380802
1	0.377601
2	0.380803
3	0.380770
4	0.384958
5	0.385081
6	0.387398
7	0.379253
8	0.380338
9	0.379651
10	0.382645
11	0.377366
12	0.379618
13	0.381763
14	0.380505
15	0.383271
16	0.379619
17	0.380029
18	0.383325
19	0.381451
20	0.382481
21	0.385667
22	0.387336
23	0.388517
24	0.388185
25	0.388161
26	0.389113
27	0.391504
28	0.389613
29	0.389274
30	0.390779
31	0.388400
32	0.392560
33	0.393450
34	0.403548
35	0.404463
36	0.412369
37	0.418612
38	0.424751
39	0.437547
40	0.454020
41	0.471536
42	0.505217
43	0.545959
44	0.600241
45	0.652314
46	0.698024
47	0.738782
48	0.768583
49	0.793358
50	0.803561
51	0.801507
52	0.789025
53	0.747281
54	0.662394
55	0.534214
56	0.419199
57	0.374580
58	0.378093
59	0.377373
60	0.382593
61	0.383527
62	0.390965
63	0.398032
64	0.412827
65	0.433830
66	0.462230
67	0.500528
68	0.537565
69	0.574118
70	0.604876
71	0.629183
72	0.648883
73	0.653136
74	0.649221
75	0.619492
76	0.565334
77	0.473541
78	0.394486
79	0.366723
80	0.362406
81	0.361804
82	0.358164
83	0.359104
84	0.358274
85	0.355407
86	0.355916
87	0.356162
88	0.356559
89	0.356712
90	0.357741
91	0.356249
92	0.355717
93	0.358492
94	0.355909
95	0.357253
96	0.361373
97	0.356955
98	0.358305
99	0.357859
100	0.355544
101	0.358305
102	0.359452
103	0.358957
104	0.364507
105	0.370128
106	0.382955
107	0.397583
108	0.413077
109	0.420600
110	0.416848
111	0.416199
112	0.403133
113	0.392719
114	0.374932
115	0.362818
116	0.354806
117	0.351710
118	0.351922
119	0.349840
120	0.351399
121	0.351121
122	0.346847
123	0.348173
124	0.349628
125	0.350985
126	0.346530
127	0.350680
128	0.347343
129	0.344721
130	0.349316
131	0.347229
132	0.349941
133	0.353416
134	0.357976
135	0.364094
136	0.366304
137	0.372735
138	0.381882
139	0.383334
140	0.382946
141	0.373649
142	0.365330
143	0.357869
144	0.347901
145	0.345122
146	0.345311
147	0.343700
148	0.342992
149	0.342685
150	0.343058
151	0.347801
152	0.341206
153	0.344803
154	0.344499
155	0.343859
156	0.343423
157	0.345727
158	0.344868
159	0.343697
160	0.344801
161	0.345306
162	0.347355
163	0.345488
164	0.344813
165	0.343419
166	0.343091
167	0.344561
168	0.345263
169	0.344336
170	0.345536
171	0.340880
172	0.342763
173	0.342277
174	0.343911
175	0.342613
176	0.343237
177	0.344677
178	0.341748
179	0.341905
180	0.337173
181	0.337200
182	0.339532
183	0.341074
184	0.338810
185	0.335830
186	0.338284
187	0.338125
188	0.341019
189	0.340054
190	0.343552
191	0.343138
192	0.343570
193	0.338170
194	0.338089
195	0.334264
196	0.337227
197	0.335589
198	0.340035
199	0.337961
200	0.335947
