X	Y
0	0.381619
1	0.384927
2	0.385193
3	0.381893
4	0.381793
5	0.386735
6	0.382971
7	0.381000
8	0.380051
9	0.382768
10	0.380215
11	0.381071
12	0.382060
13	0.377435
14	0.378015
15	0.380948
16	0.381268
17	0.378587
18	0.379951
19	0.381129
20	0.381547
21	0.380770
22	0.377824
23	0.380038
24	0.378238
25	0.382204
26	0.379118
27	0.380051
28	0.381532
29	0.382007
30	0.387310
31	0.388697
32	0.393951
33	0.396040
34	0.397852
35	0.393885
36	0.389374
37	0.395056
38	0.391760
39	0.391824
40	0.393661
41	0.398985
42	0.397425
43	0.396399
44	0.398533
45	0.399107
46	0.402129
47	0.403569
48	0.407972
49	0.411185
50	0.420058
51	0.427694
52	0.435503
53	0.453714
54	0.476337
55	0.507882
56	0.549096
57	0.593686
58	0.640497
59	0.686485
60	0.725261
61	0.757341
62	0.782865
63	0.798309
64	0.804698
65	0.801002
66	0.773442
67	0.710011
68	0.613384
69	0.519963
70	0.435042
71	0.388424
72	0.379296
73	0.385428
74	0.390352
75	0.394082
76	0.400140
77	0.409205
78	0.425176
79	0.441730
80	0.475292
81	0.507794
82	0.545716
83	0.576659
84	0.608458
85	0.636071
86	0.655367
87	0.666096
88	0.664055
89	0.636058
90	0.570814
91	0.500496
92	0.436271
93	0.385168
94	0.364819
95	0.363297
96	0.363823
97	0.362637
98	0.363012
99	0.364202
100	0.366525
101	0.365209
102	0.366132
103	0.365448
104	0.362073
105	0.369212
106	0.365980
107	0.371340
108	0.373579
109	0.368541
110	0.370721
111	0.368763
112	0.366724
113	0.361593
114	0.363725
115	0.359083
116	0.359768
117	0.361765
118	0.363804
119	0.362650
120	0.367990
121	0.374900
122	0.379224
123	0.386822
124	0.389150
125	0.388048
126	0.386571
127	0.378679
128	0.371868
129	0.366070
130	0.361596
131	0.355770
132	0.354740
133	0.353719
134	0.353414
135	0.353361
136	0.353571
137	0.349761
138	0.350941
139	0.354108
140	0.352235
141	0.350083
142	0.352458
143	0.351005
144	0.350217
145	0.347558
146	0.352106
147	0.351009
148	0.354242
149	0.352444
150	0.357386
151	0.360894
152	0.364147
153	0.369330
154	0.371143
155	0.370625
156	0.367301
157	0.362947
158	0.358200
159	0.351266
160	0.352495
161	0.351368
162	0.349423
163	0.347270
164	0.349080
165	0.349667
166	0.347540
167	0.348067
168	0.351668
169	0.350320
170	0.348264
171	0.351864
172	0.350029
173	0.351518
174	0.345798
175	0.343777
176	0.346976
177	0.347655
178	0.349458
179	0.348931
180	0.347697
181	0.348321
182	0.349984
183	0.343976
184	0.351398
185	0.352971
186	0.353062
187	0.348146
188	0.347969
189	0.346276
190	0.346380
191	0.349430
192	0.348206
193	0.348575
194	0.345292
195	0.347837
196	0.346167
197	0.347477
198	0.349594
199	0.347745
200	0.347132
