X	Y
0	67.200
1	67.983
2	67.050
3	68.283
4	66.733
5	68.767
6	67.817
7	66.267
8	67.383
9	66.800
10	67.133
11	68.533
12	67.667
13	67.750
14	68.600
15	67.867
16	67.317
17	67.633
18	66.767
19	68.283
20	66.750
21	68.533
22	67.933
23	67.833
24	69.017
25	67.300
26	69.833
27	68.650
28	70.250
29	68.850
30	68.133
31	68.383
32	70.333
33	70.600
34	69.733
35	70.000
36	70.783
37	71.833
38	72.833
39	74.517
40	76.067
41	75.467
42	76.600
43	77.100
44	76.850
45	79.333
46	85.450
47	92.000
48	104.800
49	121.383
50	141.533
51	160.483
52	177.533
53	190.883
54	200.133
55	204.450
56	202.650
57	196.733
58	181.750
59	156.267
60	123.317
61	89.600
62	70.817
63	66.333
64	66.050
65	66.033
66	67.583
67	67.350
68	69.333
69	67.450
70	68.717
71	68.500
72	70.717
73	73.050
74	78.967
75	88.267
76	98.767
77	108.783
78	118.650
79	125.817
80	133.900
81	136.983
82	136.667
83	130.800
84	119.083
85	100.100
86	79.367
87	65.800
88	62.550
89	63.367
90	61.850
91	62.267
92	62.283
93	62.617
94	62.750
95	62.483
96	61.783
97	63.967
98	64.367
99	63.450
100	64.450
101	62.367
102	64.317
103	63.450
104	65.050
105	62.667
106	64.267
107	65.333
108	63.400
109	66.017
110	65.083
111	65.767
112	66.600
113	67.267
114	69.150
115	72.000
116	74.167
117	80.667
118	89.967
119	100.950
120	112.900
121	124.283
122	136.283
123	147.083
124	156.683
125	162.467
126	163.583
127	160.833
128	152.917
129	140.467
130	122.617
131	100.433
132	79.150
133	64.450
134	62.317
135	60.300
136	60.133
137	58.650
138	59.650
139	59.267
140	58.767
141	60.167
142	59.433
143	59.017
144	61.133
145	59.600
146	59.900
147	60.867
148	62.850
149	63.933
150	65.567
151	70.317
152	73.750
153	78.500
154	87.183
155	93.000
156	99.917
157	105.033
158	109.850
159	113.800
160	112.200
161	107.817
162	100.117
163	90.400
164	79.200
165	68.233
166	60.517
167	59.183
168	57.167
169	55.133
170	58.083
171	57.467
172	57.100
173	58.883
174	55.483
175	57.317
176	56.433
177	56.300
178	56.017
179	55.100
180	54.483
181	57.050
182	56.283
183	56.583
184	56.550
185	54.683
186	55.900
187	54.883
188	55.083
189	53.333
190	55.883
191	54.917
192	54.300
193	54.000
194	54.817
195	56.083
196	55.383
197	54.233
198	55.533
199	54.800
200	54.117
