X	Y
0	68.267
1	67.067
2	69.450
3	68.250
4	67.100
5	67.317
6	67.850
7	67.483
8	68.200
9	65.983
10	68.333
11	69.283
12	68.400
13	68.417
14	69.550
15	68.400
16	69.633
17	69.317
18	70.083
19	69.867
20	71.067
21	69.117
22	71.500
23	70.900
24	71.083
25	71.717
26	70.650
27	70.467
28	72.800
29	72.183
30	73.683
31	75.517
32	76.550
33	76.050
34	75.433
35	77.150
36	77.933
37	79.483
38	81.917
39	83.183
40	83.017
41	85.167
42	85.300
43	87.817
44	89.283
45	91.867
46	101.683
47	114.317
48	129.550
49	149.550
50	167.933
51	185.617
52	198.783
53	210.633
54	217.683
55	223.017
56	224.783
57	221.250
58	211.117
59	186.633
60	145.683
61	98.733
62	73.000
63	67.933
64	69.117
65	68.883
66	71.550
67	72.750
68	72.433
69	74.967
70	79.600
71	86.567
72	94.950
73	107.333
74	118.867
75	129.600
76	141.000
77	151.850
78	157.700
79	164.433
80	163.900
81	160.683
82	147.017
83	121.100
84	88.817
85	67.783
86	61.433
87	62.083
88	61.500
89	60.500
90	60.650
91	59.850
92	59.817
93	60.917
94	60.100
95	60.150
96	60.667
97	60.150
98	61.233
99	61.383
100	59.600
101	59.267
102	60.000
103	60.550
104	60.533
105	61.433
106	60.950
107	61.267
108	60.100
109	60.533
110	61.683
111	61.050
112	60.650
113	61.200
114	64.667
115	65.950
116	68.817
117	72.683
118	76.183
119	77.900
120	77.050
121	76.900
122	71.500
123	67.883
124	62.383
125	60.150
126	59.050
127	58.500
128	57.717
129	58.583
130	56.833
131	57.283
132	56.400
133	56.800
134	57.700
135	58.917
136	57.450
137	57.633
138	57.567
139	55.500
140	57.083
141	58.183
142	57.750
143	58.300
144	57.550
145	58.383
146	60.450
147	61.467
148	62.233
149	63.950
150	64.617
151	65.150
152	62.933
153	61.750
154	61.267
155	56.450
156	57.467
157	55.883
158	53.733
159	55.950
160	54.383
161	54.483
162	54.417
163	54.800
164	55.433
165	54.700
166	54.150
167	53.817
168	55.350
169	53.583
170	54.183
171	54.517
172	54.967
173	56.133
174	53.817
175	55.533
176	53.267
177	55.800
178	55.033
179	55.650
180	56.117
181	55.083
182	55.683
183	56.767
184	54.983
185	54.033
186	54.900
187	52.000
188	53.000
189	53.333
190	53.083
191	54.617
192	52.133
193	55.517
194	55.400
195	53.017
196	54.217
197	53.500
198	53.067
199	53.583
200	53.350
