X	Y
0	70.367
1	69.717
2	70.717
3	70.583
4	71.283
5	71.167
6	71.033
7	71.017
8	69.750
9	71.150
10	69.850
11	71.383
12	71.583
13	70.717
14	69.500
15	71.017
16	71.167
17	71.467
18	71.517
19	70.617
20	71.317
21	70.983
22	71.383
23	72.233
24	73.483
25	72.250
26	75.067
27	74.300
28	73.483
29	73.883
30	76.117
31	75.883
32	74.850
33	75.017
34	75.150
35	77.433
36	77.317
37	77.867
38	80.033
39	80.850
40	81.283
41	81.983
42	82.150
43	84.617
44	89.017
45	95.117
46	106.667
47	124.867
48	145.000
49	164.467
50	184.517
51	201.467
52	213.283
53	222.433
54	226.983
55	229.867
56	228.767
57	221.250
58	205.500
59	176.017
60	132.550
61	91.700
62	73.417
63	69.983
64	71.267
65	70.933
66	71.833
67	72.950
68	73.017
69	76.783
70	84.533
71	88.817
72	98.983
73	110.717
74	123.667
75	133.117
76	145.317
77	154.650
78	161.850
79	165.333
80	164.967
81	162.583
82	151.600
83	131.317
84	101.183
85	76.067
86	66.267
87	64.400
88	62.900
89	62.717
90	61.917
91	62.650
92	62.100
93	62.233
94	62.400
95	63.250
96	63.817
97	63.333
98	62.917
99	61.233
100	61.567
101	61.867
102	62.333
103	62.033
104	63.767
105	62.000
106	61.700
107	60.917
108	61.050
109	59.817
110	60.400
111	59.283
112	62.167
113	62.433
114	64.383
115	65.267
116	69.067
117	74.133
118	77.533
119	82.750
120	82.900
121	84.533
122	81.617
123	80.600
124	73.750
125	70.200
126	64.533
127	60.917
128	59.767
129	59.367
130	57.450
131	58.550
132	57.833
133	56.700
134	57.250
135	56.317
136	56.033
137	56.817
138	56.183
139	55.150
140	57.150
141	56.300
142	55.950
143	58.000
144	56.650
145	58.067
146	57.267
147	59.083
148	59.117
149	62.500
150	65.133
151	66.683
152	68.600
153	70.150
154	67.283
155	64.133
156	62.083
157	57.983
158	57.767
159	55.383
160	56.433
161	54.283
162	55.000
163	55.500
164	55.733
165	54.317
166	53.717
167	55.517
168	54.667
169	55.183
170	54.067
171	55.550
172	55.083
173	54.567
174	53.700
175	53.550
176	54.883
177	54.683
178	54.167
179	53.650
180	55.067
181	54.500
182	55.233
183	55.117
184	53.067
185	54.367
186	53.850
187	54.450
188	55.250
189	53.700
190	54.617
191	54.483
192	54.333
193	54.183
194	54.150
195	54.950
196	54.533
197	53.867
198	55.650
199	54.883
200	53.100
