X	Y
0	71.500
1	71.050
2	72.083
3	72.083
4	70.467
5	72.217
6	70.600
7	69.767
8	72.333
9	71.833
10	71.850
11	71.283
12	71.633
13	72.000
14	71.883
15	72.433
16	71.250
17	70.833
18	72.650
19	72.017
20	72.617
21	72.550
22	72.100
23	70.650
24	75.100
25	73.633
26	72.717
27	74.967
28	73.317
29	75.367
30	73.133
31	75.467
32	75.300
33	74.583
34	75.217
35	76.283
36	76.450
37	77.950
38	79.200
39	80.133
40	79.767
41	81.383
42	82.883
43	83.600
44	86.200
45	89.450
46	99.817
47	112.833
48	131.383
49	151.150
50	171.650
51	189.983
52	205.500
53	216.600
54	226.333
55	230.900
56	232.450
57	230.300
58	224.683
59	211.033
60	183.750
61	141.967
62	99.150
63	74.450
64	71.183
65	70.817
66	70.900
67	71.383
68	71.050
69	74.217
70	75.250
71	81.017
72	86.133
73	96.000
74	105.650
75	116.717
76	128.367
77	140.000
78	149.167
79	157.617
80	164.117
81	167.817
82	167.283
83	163.517
84	151.317
85	128.550
86	100.217
87	75.400
88	65.950
89	63.483
90	63.983
91	62.483
92	63.083
93	62.500
94	64.183
95	62.817
96	63.383
97	63.250
98	63.350
99	65.083
100	63.667
101	64.817
102	63.733
103	64.583
104	63.967
105	65.283
106	65.783
107	65.050
108	64.600
109	65.583
110	65.083
111	65.400
112	64.733
113	64.550
114	65.383
115	65.683
116	67.183
117	68.100
118	71.117
119	74.367
120	80.333
121	82.950
122	86.183
123	86.317
124	86.300
125	84.033
126	78.367
127	72.633
128	66.350
129	63.150
130	61.983
131	60.483
132	60.283
133	59.433
134	57.933
135	60.550
136	59.700
137	60.200
138	59.617
139	60.450
140	60.483
141	60.433
142	59.033
143	59.650
144	57.583
145	58.917
146	59.250
147	58.500
148	59.083
149	60.467
150	61.250
151	62.300
152	64.400
153	67.900
154	70.633
155	71.217
156	72.383
157	70.367
158	66.733
159	61.917
160	60.400
161	58.600
162	57.267
163	58.067
164	55.733
165	56.250
166	57.017
167	57.433
168	56.083
169	56.133
170	55.483
171	55.267
172	55.567
173	56.983
174	54.167
175	55.883
176	55.767
177	54.683
178	55.133
179	55.450
180	54.417
181	54.067
182	55.317
183	53.033
184	54.967
185	53.267
186	54.500
187	54.883
188	53.533
189	54.000
190	54.583
191	53.833
192	53.317
193	55.983
194	55.317
195	54.050
196	53.817
197	53.783
198	53.300
199	52.950
200	53.667
