X	Y
0	70.033
1	71.017
2	69.333
3	70.483
4	71.467
5	71.600
6	70.200
7	70.600
8	71.550
9	69.783
10	71.333
11	70.867
12	71.517
13	71.567
14	70.967
15	70.933
16	71.383
17	72.067
18	72.733
19	73.483
20	73.000
21	73.217
22	72.650
23	72.717
24	73.083
25	73.950
26	74.150
27	74.383
28	75.017
29	75.300
30	75.933
31	76.067
32	76.067
33	77.900
34	77.233
35	78.617
36	80.333
37	80.283
38	81.417
39	83.200
40	84.550
41	84.883
42	85.583
43	87.817
44	94.133
45	102.050
46	116.867
47	134.617
48	156.500
49	176.533
50	195.133
51	209.833
52	221.583
53	230.233
54	234.733
55	234.967
56	233.683
57	228.317
58	216.100
59	192.467
60	154.583
61	109.383
62	78.867
63	71.117
64	70.583
65	70.917
66	70.767
67	71.150
68	73.200
69	75.600
70	75.917
71	83.300
72	89.167
73	99.667
74	109.683
75	122.867
76	134.233
77	143.983
78	154.983
79	161.217
80	167.283
81	170.217
82	168.150
83	161.500
84	147.917
85	122.650
86	91.017
87	70.533
88	66.083
89	63.083
90	63.967
91	62.733
92	63.317
93	61.883
94	61.750
95	63.233
96	63.083
97	63.050
98	63.550
99	63.317
100	63.483
101	61.683
102	63.667
103	60.783
104	62.250
105	64.517
106	61.950
107	61.983
108	62.650
109	62.733
110	61.550
111	60.233
112	61.183
113	62.517
114	62.417
115	61.967
116	65.600
117	66.917
118	70.900
119	76.450
120	81.200
121	84.217
122	85.600
123	89.250
124	86.950
125	81.683
126	78.133
127	72.200
128	64.983
129	62.217
130	59.183
131	59.150
132	58.283
133	57.933
134	58.300
135	58.983
136	57.450
137	57.650
138	58.733
139	59.183
140	58.567
141	59.267
142	58.683
143	58.133
144	57.517
145	59.050
146	58.617
147	57.917
148	58.133
149	59.533
150	59.850
151	61.917
152	63.817
153	65.833
154	69.067
155	69.867
156	69.050
157	68.050
158	65.383
159	61.167
160	57.633
161	56.367
162	55.067
163	54.000
164	53.817
165	54.133
166	53.633
167	54.933
168	53.767
169	53.433
170	53.900
171	53.833
172	54.500
173	53.550
174	51.867
175	53.200
176	54.350
177	54.200
178	54.100
179	52.867
180	52.350
181	53.133
182	53.417
183	52.100
184	53.017
185	53.417
186	54.567
187	51.467
188	52.450
189	51.683
190	54.883
191	53.583
192	53.667
193	53.800
194	53.667
195	53.383
196	51.617
197	52.033
198	53.367
199	53.267
200	53.167
