X	Y
0	78.136
1	77.593
2	77.153
3	79.237
4	77.831
5	77.102
6	78.475
7	77.220
8	74.797
9	75.949
10	74.492
11	76.051
12	74.678
13	74.898
14	75.085
15	74.797
16	75.695
17	76.610
18	75.525
19	74.339
20	75.458
21	75.661
22	75.237
23	76.610
24	74.424
25	75.339
26	76.831
27	77.203
28	77.898
29	78.492
30	76.339
31	78.763
32	78.458
33	78.186
34	79.847
35	82.085
36	82.508
37	83.424
38	84.712
39	86.593
40	87.373
41	89.847
42	90.305
43	93.678
44	96.746
45	104.847
46	116.559
47	132.831
48	151.424
49	169.610
50	188.102
51	200.356
52	211.288
53	218.898
54	223.983
55	225.102
56	223.271
57	216.203
58	198.136
59	161.797
60	112.966
61	76.000
62	68.712
63	69.305
64	70.983
65	69.915
66	71.186
67	72.729
68	74.881
69	78.373
70	83.203
71	90.373
72	101.136
73	111.576
74	124.475
75	135.203
76	146.051
77	155.322
78	161.864
79	166.983
80	166.322
81	162.085
82	146.610
83	119.881
84	87.763
85	67.203
86	65.932
87	65.169
88	65.288
89	63.949
90	63.797
91	65.695
92	63.475
93	63.373
94	64.153
95	62.542
96	63.593
97	63.983
98	62.559
99	61.780
100	62.373
101	63.051
102	63.542
103	63.559
104	65.237
105	64.271
106	63.288
107	62.881
108	63.983
109	62.593
110	62.864
111	62.169
112	63.678
113	63.508
114	66.797
115	68.085
116	69.831
117	73.186
118	76.441
119	77.407
120	78.000
121	75.966
122	73.627
123	70.695
124	67.949
125	64.763
126	61.814
127	61.305
128	59.424
129	60.949
130	57.814
131	57.119
132	59.712
133	58.542
134	59.288
135	57.424
136	57.746
137	58.525
138	57.644
139	56.847
140	56.797
141	57.169
142	56.831
143	57.424
144	57.695
145	57.712
146	57.610
147	58.644
148	61.695
149	62.000
150	63.407
151	63.559
152	64.966
153	63.847
154	62.000
155	62.203
156	59.915
157	56.153
158	55.864
159	56.288
160	55.017
161	55.864
162	54.881
163	56.153
164	53.763
165	55.763
166	55.576
167	55.237
168	54.407
169	55.780
170	56.322
171	55.508
172	55.915
173	56.322
174	54.966
175	55.661
176	56.644
177	55.237
178	55.847
179	53.966
180	54.390
181	54.373
182	54.051
183	55.695
184	53.508
185	54.203
186	54.492
187	53.271
188	53.729
189	52.712
190	54.831
191	52.102
192	52.576
193	56.271
194	53.424
195	53.644
196	55.780
197	53.610
198	55.136
199	54.492
200	54.441
